Energy,Value,Error
1e-07,2.35953e-13,0.266
4.14e-07,1.03004e-11,0.0655
5.316e-07,1.00645e-11,0.0683
6.826e-07,2.11401e-11,0.0518
8.764e-07,3.51502e-11,0.0395
1.125e-06,5.17687e-11,0.033
1.445e-06,7.59485e-11,0.0368
1.855e-06,9.27441e-11,0.032
2.382e-06,1.17959e-10,0.0221
3.059e-06,1.5603e-10,0.0207
3.928e-06,2.07758e-10,0.0184
5.043e-06,2.66695e-10,0.0156
6.476e-06,3.45333e-10,0.0144
8.315e-06,4.40229e-10,0.0132
1.068e-05,5.62933e-10,0.0113
1.371e-05,7.26748e-10,0.0106
1.76e-05,9.29129e-10,0.0089
2.26e-05,1.18065e-09,0.0079
2.902e-05,1.47003e-09,0.0071
3.727e-05,1.85908e-09,0.0067
4.785e-05,2.33086e-09,0.0059
6.144e-05,2.92272e-09,0.0052
7.889e-05,3.67011e-09,0.0048
0.0001013,4.55305e-09,0.0041
0.0001301,5.64863e-09,0.0038
0.000167,7.04044e-09,0.0033
0.0002145,8.72137e-09,0.003
0.0002754,1.09655e-08,0.0026
0.0003536,1.37233e-08,0.0024
0.000454,1.71466e-08,0.0021
0.0005829,2.13367e-08,0.0019
0.0007485,2.64266e-08,0.0017
0.0009611,3.16763e-08,0.0015
0.001234,3.83677e-08,0.0013
0.001585,5.19434e-08,0.0012
0.002035,6.4557e-08,0.001
0.002249,3.01256e-08,0.0015
0.002485,3.63352e-08,0.0014
0.002613,1.9458e-08,0.0019
0.002747,2.014e-08,0.0019
0.003035,4.23972e-08,0.0013
0.003355,4.52156e-08,0.0013
0.003707,5.12947e-08,0.0012
0.004307,9.16955e-08,0.0009
0.005531,2.07629e-07,0.0006
0.007102,2.47216e-07,0.0005
0.009119,3.43147e-07,0.0005
0.01059,1.81754e-07,0.0006
0.01171,1.70893e-07,0.0006
0.01503,5.02067e-07,0.0004
0.0193,6.22321e-07,0.0003
0.02187,3.43977e-07,0.0004
0.02358,2.03406e-07,0.0006
0.02418,5.73947e-08,0.0011
0.02479,4.19573e-08,0.0013
0.02606,1.47809e-07,0.0007
