Energy,Value,Error
0.01,1.3828500138285e-09,0.0864
0.02,3.73927e-11,0.3382
0.05,1.82265e-07,0.0073
0.1,1.0152419999999999e-08,0.0204
0.2,3.2142e-07,0.0024
0.3,1.7673900000000004e-06,0.0009
0.4,2.987509999999999e-06,0.0006
0.6,5.1151e-06,0.0003
0.8,1.9477699999999994e-06,0.0005
1.0,2.2736950000000004e-06,0.0004
1.22,3.5039136363636367e-06,0.0003
1.44,1.095568181818182e-06,0.0006
1.66,1.176518181818182e-06,0.0006
2.0,7.917499999999999e-07,0.0005
2.5,5.87302e-07,0.0005
3.0,4.28488e-07,0.0006
4.0,3.08028e-07,0.0005
5.0,1.38555e-07,0.0008
6.5,4.63978e-08,0.0011
8.0,1.2194733333333334e-08,0.0022
10.0,1.10261e-09,0.0059
12.0,6.8632e-11,0.0225
14.0,6.90185e-11,0.022
20.0,1.4836733333333335e-11,0.0299
