Energy,Value,Error
0.1168,1.61455e-07,0.0007
0.1228,1.58326e-07,0.0007
0.1291,1.5463e-07,0.0007
0.1357,1.91499e-07,0.0006
0.1426,5.85157e-08,0.0012
0.15,9.16172e-08,0.0009
0.1576,9.49076e-08,0.0009
0.1657,1.07224e-07,0.0009
0.1742,1.18115e-07,0.0008
0.1832,1.41713e-07,0.0007
0.1925,1.45768e-07,0.0007
0.2024,1.11111e-07,0.0008
0.2128,1.02064e-07,0.0009
0.2237,1.13633e-07,0.0008
0.2352,1.33202e-07,0.0008
0.2472,1.30255e-07,0.0008
0.2732,2.84113e-07,0.0005
0.2872,1.15742e-07,0.0008
0.2945,4.7975e-08,0.0013
0.2972,2.15712e-08,0.0019
0.2985,8.37202e-09,0.0033
0.302,2.62463e-08,0.0017
0.3337,2.42704e-07,0.0006
0.3688,2.5421e-07,0.0005
0.3877,1.22757e-07,0.0008
0.4076,1.16483e-07,0.0008
0.4505,1.79753e-07,0.0007
0.4979,1.65828e-07,0.0007
0.5234,8.51265e-08,0.0009
0.5502,7.60867e-08,0.001
0.5784,7.97845e-08,0.001
0.6081,7.38251e-08,0.001
0.6393,6.75562e-08,0.001
0.6721,6.17778e-08,0.0011
0.7065,5.79116e-08,0.0012
0.7427,4.75676e-08,0.0012
0.7808,3.98715e-08,0.0013
0.8209,3.24701e-08,0.0015
0.8629,3.2466e-08,0.0015
0.9072,2.9915e-08,0.0016
0.9617,3.0548e-08,0.0015
1.003,1.76242e-08,0.002
1.108,3.61435e-08,0.0014
1.165,1.58516e-08,0.002
1.225,1.37812e-08,0.0022
1.287,1.15458e-08,0.0024
1.353,1.11837e-08,0.0024
1.423,9.69858e-09,0.0025
1.496,8.55742e-09,0.0027
1.572,7.24548e-09,0.0029
1.653,7.0768e-09,0.0029
1.738,6.11599e-09,0.0032
1.827,5.50452e-09,0.0033
1.921,5.05498e-09,0.0033
2.019,4.24313e-09,0.0037
2.122,3.93291e-09,0.0039
2.231,3.64256e-09,0.0042
2.307,2.24379e-09,0.005
2.346,1.09015e-09,0.0072
2.365,5.21762e-10,0.0107
2.385,5.70062e-10,0.011
2.466,2.06453e-09,0.0053
2.592,2.62145e-09,0.0062
2.725,2.50114e-09,0.0047
2.865,2.27981e-09,0.0051
3.012,2.07064e-09,0.0056
3.166,1.89916e-09,0.0054
3.329,1.75769e-09,0.0057
3.679,3.16377e-09,0.0043
4.066,2.83955e-09,0.0044
4.493,2.61852e-09,0.0045
4.724,1.24632e-09,0.0063
4.966,1.18642e-09,0.0063
5.22,1.16082e-09,0.0065
5.488,1.15442e-09,0.0064
5.77,1.18103e-09,0.0063
6.065,1.17842e-09,0.0063
6.376,1.21727e-09,0.0062
6.592,8.18044e-10,0.0072
6.703,4.2178e-10,0.0109
7.047,1.28535e-09,0.0058
7.408,1.33744e-09,0.0056
7.788,1.37735e-09,0.0054
8.187,1.47609e-09,0.0053
8.607,1.64713e-09,0.005
9.048,1.87798e-09,0.0046
9.512,2.13207e-09,0.0042
10.0,2.79781e-09,0.0036
10.51,4.23555e-09,0.0028
11.05,4.54046e-09,0.0027
11.62,4.93905e-09,0.0026
12.21,5.1279e-09,0.0025
12.52,2.72882e-09,0.0034
12.84,2.77082e-09,0.0034
13.5,5.5005e-09,0.0024
13.84,2.4863e-09,0.0034
14.19,5.37876e-10,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
