Energy,Value,Error
0.01,1.7002600170026002e-09,0.0744
0.02,0.0,0.0
0.05,9.907933333333331e-10,0.0971
0.1,8.633499999999999e-08,0.0101
0.2,1.06105e-08,0.0464
0.3,6.995420000000002e-08,0.0107
0.4,1.2066799999999995e-07,0.0061
0.6,2.655780000000001e-07,0.0028
0.8,1.7618499999999993e-07,0.0034
1.0,1.9065550000000002e-07,0.0031
1.22,1.842136363636364e-07,0.0031
1.44,1.731377272727273e-07,0.0036
1.66,1.995686363636364e-07,0.0034
2.0,2.0581794117647055e-07,0.0025
2.5,1.719222e-07,0.0025
3.0,1.031568e-07,0.0037
4.0,4.15535e-08,0.0033
5.0,2.3821e-09,0.0107
6.5,1.2729066666666667e-10,0.0383
8.0,3.9698e-12,0.1546
10.0,1.44005e-13,1.0
12.0,2.52042e-13,0.4214
14.0,5.47e-13,0.3697
20.0,8.9396e-14,0.5919
