Energy,Value,Error
0.01,4.1480300414803003e-10,0.19
0.02,0.0,0.0
0.05,8.580833333333332e-10,0.079
0.1,1.7232879999999998e-08,0.0137
0.2,2.68567e-09,0.0516
0.3,1.6883400000000005e-08,0.0113
0.4,3.095329999999999e-08,0.0081
0.6,7.117800000000002e-08,0.0035
0.8,4.322914999999999e-08,0.0041
1.0,4.707355000000001e-08,0.0039
1.22,4.752863636363637e-08,0.0037
1.44,4.4079e-08,0.0039
1.66,4.107400000000001e-08,0.0042
2.0,3.686294117647058e-08,0.0035
2.5,3.05102e-08,0.0031
3.0,2.40008e-08,0.0041
4.0,1.23048e-08,0.0033
5.0,4.38593e-09,0.0055
6.5,1.1052466666666666e-09,0.0106
8.0,5.957906666666667e-11,0.0428
10.0,4.033645e-12,0.2454
12.0,5.8053e-13,0.313
14.0,7.0449e-13,0.3632
20.0,3.244616666666667e-13,0.2666
