Energy,Value,Error
0.01,7.69365e-12,0.1346
0.02,0.0,0.0
0.05,5.16398e-12,0.1517
0.1,1.49659e-09,0.0102
0.2,9.64434e-10,0.0148
0.3,5.33764e-09,0.0062
0.4,7.34397e-09,0.0047
0.6,3.0431e-08,0.0023
0.8,1.8384e-08,0.0026
1.0,1.85613e-08,0.0025
1.22,2.29489e-08,0.0023
1.44,2.30805e-08,0.0022
1.66,2.06221e-08,0.0024
2.0,2.7964e-08,0.0021
2.5,3.25135e-08,0.0019
3.0,2.21325e-08,0.0024
4.0,2.26774e-08,0.0022
5.0,8.72604e-09,0.0036
6.5,3.75597e-09,0.0055
8.0,6.41044e-11,0.0381
10.0,4.95848e-13,0.4082
12.0,8.34782e-13,0.7607
14.0,1.5899e-12,0.3561
20.0,1.12972e-12,0.3077
