Energy,Value,Error
0.01,1.0582600105826001e-10,0.3674
0.02,0.0,0.0
0.05,1.3281366666666665e-08,0.0252
0.1,5.01238e-10,0.0645
0.2,6.919159999999999e-08,0.0059
0.3,2.7349600000000006e-07,0.0027
0.4,3.920909999999999e-07,0.0019
0.6,4.7064500000000007e-07,0.0012
0.8,3.5711649999999986e-07,0.002
1.0,4.339235000000001e-07,0.0012
1.22,7.877681818181819e-07,0.0009
1.44,1.2292227272727273e-07,0.0022
1.66,1.140268181818182e-07,0.0023
2.0,7.536441176470587e-08,0.0021
2.5,6.62838e-08,0.002
3.0,5.20266e-08,0.0022
4.0,3.21833e-08,0.0039
5.0,9.68749e-09,0.0035
6.5,2.4072866666666666e-09,0.006
8.0,2.6837e-10,0.018
10.0,2.02154e-11,0.046
12.0,2.60134e-12,0.1543
14.0,5.4237e-12,0.1025
20.0,1.4563300000000001e-12,0.0964
