Energy,Value,Error
1e-07,1.1503606713136063e-12,0.057
4.14e-07,1.6652544621122402e-10,0.0114
5.316e-07,6.097181672276274e-10,0.0137
6.826e-07,9.121953814163987e-10,0.0123
8.764e-07,1.2675582138944836e-09,0.0112
1.125e-06,1.6993244247174591e-09,0.0087
1.445e-06,2.2582526559265627e-09,0.0071
1.855e-06,2.9568607453525216e-09,0.0066
2.382e-06,3.763564350694567e-09,0.006
3.059e-06,4.731286757389456e-09,0.0057
3.928e-06,5.841251068636594e-09,0.0055
5.043e-06,7.100270766075972e-09,0.0054
6.476e-06,8.600894525821783e-09,0.0051
8.315e-06,1.0226394891586475e-08,0.0047
1.068e-05,1.2042824000874246e-08,0.0044
1.371e-05,1.3782275629892159e-08,0.0041
1.76e-05,1.585633164179502e-08,0.004
2.26e-05,1.8043638792089675e-08,0.0038
2.902e-05,2.0545655569333897e-08,0.0037
3.727e-05,2.3075979287950585e-08,0.0036
4.785e-05,2.601647769240519e-08,0.0035
6.144e-05,2.8846237202522403e-08,0.0033
7.889e-05,3.199084605965593e-08,0.0031
0.0001013,3.541487622445607e-08,0.0031
0.0001301,3.905094779740044e-08,0.0028
0.000167,4.302928283420442e-08,0.0027
0.0002145,4.7481996819937e-08,0.0025
0.0002754,5.35602430630196e-08,0.0024
0.0003536,6.378486328433848e-08,0.0022
0.000454,6.995334426044618e-08,0.0021
0.0005829,7.680105342211893e-08,0.0021
0.0007485,8.287758168134814e-08,0.002
0.0009611,9.701638343217061e-08,0.0018
0.001234,1.006466639839421e-07,0.0018
0.001585,1.0093539692588337e-07,0.0017
0.002035,9.857933195484093e-08,0.0016
0.002249,1.0523067661750756e-07,0.0024
0.002485,1.58569774914247e-07,0.0019
0.002613,8.940729432404039e-07,0.0009
0.002747,2.2307950766669854e-08,0.0087
0.003035,7.072123698189559e-08,0.0033
0.003355,1.1610694171183433e-07,0.0024
0.003707,2.1860126079882992e-07,0.0015
0.004307,1.463051116136072e-06,0.0004
0.005531,1.1356229902286368e-06,0.0003
0.007102,2.112862049053388e-07,0.0011
0.009119,2.1267785431979786e-06,0.0003
0.01059,3.2615845217364218e-06,0.0003
0.01171,1.9379503757377445e-06,0.0005
0.01503,2.166118240197995e-06,0.0003
0.0193,8.501385351774925e-06,0.0001
0.02187,1.2130717847328325e-05,0.0002
0.02358,4.23708863877344e-06,0.0004
0.02418,7.90318758894821e-06,0.0005
0.02479,1.982760974289205e-06,0.0012
0.02606,3.1822678073405757e-06,0.0007
0.027,6.197860192534394e-06,0.0005
0.0285,1.2107224758744493e-05,0.0003
0.03183,1.474872384426454e-05,0.0002
0.03431,3.854180860988527e-05,0.0001
0.04087,1.6714445292020172e-05,0.0001
0.04631,2.2108067545238136e-05,0.0001
0.05248,2.1433912689566173e-05,0.0001
0.05656,3.827200092526594e-06,0.0005
0.06738,4.044566141448367e-06,0.0003
0.07202,4.220412678450921e-06,0.0005
0.0795,4.336932298115694e-06,0.0004
0.0825,4.441154218991698e-06,0.0007
0.08652,4.512571437505738e-06,0.0006
0.09804,4.64328157592777e-06,0.0004
0.1111,4.829205818550134e-06,0.0004
0.1168,4.9430594926990785e-06,0.0005
0.1228,5.0013828698255154e-06,0.0005
0.1291,5.069929433787077e-06,0.0005
0.1357,5.13715915210232e-06,0.0006
0.1426,5.191973417803797e-06,0.0005
0.15,5.262810832359183e-06,0.0005
0.1576,5.315399497437041e-06,0.0005
0.1657,5.374914898671184e-06,0.0005
0.1742,5.4364665461552806e-06,0.0005
0.1832,5.4871138281372356e-06,0.0005
0.1925,5.546905283308082e-06,0.0005
0.2024,5.593065002217722e-06,0.0005
0.2128,5.64324376789938e-06,0.0005
0.2237,5.689495491828547e-06,0.0005
0.2352,5.732056811241509e-06,0.0005
0.2472,5.765821867993146e-06,0.0005
0.2732,5.819677417669706e-06,0.0004
0.2872,5.847217583765e-06,0.0005
0.2945,5.8615548790854566e-06,0.0007
0.2972,5.866215530158395e-06,0.0012
0.2985,5.856958925202744e-06,0.0017
0.302,5.869958286071595e-06,0.0011
0.3337,5.889273460852205e-06,0.0004
0.3688,5.885567497606415e-06,0.0004
0.3877,5.863335739941505e-06,0.0005
0.4076,5.816804723498185e-06,0.0005
0.4505,5.7094919721806326e-06,0.0004
0.4979,5.507942016761601e-06,0.0004
0.5234,5.301347371837906e-06,0.0005
0.5502,5.1308820602668425e-06,0.0006
0.5784,4.938998027225604e-06,0.0006
0.6081,4.697498585186857e-06,0.0006
0.6393,4.412356740493976e-06,0.0006
0.6721,4.089955173439582e-06,0.0006
0.7065,3.7374742363871876e-06,0.0006
0.7427,3.3733519808124342e-06,0.0007
0.7808,3.019519096565666e-06,0.0007
0.8209,2.678892458136039e-06,0.0008
0.8629,2.3804995403382206e-06,0.0008
0.9072,2.0439387115873517e-06,0.0009
0.9617,1.822346499465353e-06,0.0009
1.003,1.6777160305007123e-06,0.0011
1.108,1.5300557306302517e-06,0.0007
1.165,1.4057092533138794e-06,0.0011
1.225,1.338630531965252e-06,0.001
1.287,1.2876914718373482e-06,0.0011
1.353,1.238379907394316e-06,0.0011
1.423,1.1958594051220152e-06,0.0011
1.496,1.1601025411643694e-06,0.0011
1.572,1.0778362995404607e-06,0.0012
1.653,1.0056520204322091e-06,0.0012
1.738,9.513152807434408e-07,0.0012
1.827,8.95135677240022e-07,0.0012
1.921,8.486144191396378e-07,0.0013
2.019,8.075233567278955e-07,0.0013
2.122,7.714960866711786e-07,0.0013
2.231,6.96430234446899e-07,0.0014
