Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.0657e-11,0.0546
1.445e-06,2.59988e-11,0.035
1.855e-06,3.2381e-11,0.0313
2.382e-06,4.37023e-11,0.027
3.059e-06,5.57631e-11,0.0239
3.928e-06,6.6775e-11,0.0218
5.043e-06,8.81844e-11,0.019
6.476e-06,1.16611e-10,0.0165
8.315e-06,1.46762e-10,0.0147
1.068e-05,1.86573e-10,0.013
1.371e-05,1.8516e-10,0.0131
1.76e-05,2.77383e-10,0.0107
2.26e-05,3.956e-10,0.009
2.902e-05,5.06467e-10,0.0079
3.727e-05,5.8626e-10,0.0073
4.785e-05,8.39872e-10,0.0062
6.144e-05,1.02271e-09,0.0056
7.889e-05,1.31494e-09,0.0049
0.0001013,1.69692e-09,0.0043
0.0001301,2.25483e-09,0.0038
0.000167,2.89486e-09,0.0033
0.0002145,3.73188e-09,0.0029
0.0002754,4.79628e-09,0.0026
0.0003536,6.17183e-09,0.0023
0.000454,7.93864e-09,0.002
0.0005829,1.02134e-08,0.0018
0.0007485,1.31445e-08,0.0016
0.0009611,1.68162e-08,0.0014
0.001234,2.16565e-08,0.0012
0.001585,2.79357e-08,0.0011
0.002035,3.578e-08,0.0009
0.002249,1.70472e-08,0.0014
0.002485,1.87634e-08,0.0013
0.002613,1.0205e-08,0.0018
0.002747,1.0691e-08,0.0017
0.003035,2.29468e-08,0.0012
0.003355,2.55151e-08,0.0011
0.003707,2.80272e-08,0.0011
0.004307,4.7807e-08,0.0008
0.005531,9.75759e-08,0.0006
0.007102,1.2511e-07,0.0005
0.009119,1.60749e-07,0.0004
0.01059,1.17189e-07,0.0005
0.01171,8.92213e-08,0.0006
0.01503,2.6467e-07,0.0003
0.0193,3.40429e-07,0.0003
0.02187,2.05158e-07,0.0004
0.02358,1.36365e-07,0.0005
0.02418,4.78247e-08,0.0008
0.02479,4.87344e-08,0.0008
0.02606,1.01194e-07,0.0006
0.027,7.49132e-08,0.0007
0.0285,1.19512e-07,0.0005
0.03183,2.65633e-07,0.0003
0.03431,1.97673e-07,0.0004
0.04087,5.23104e-07,0.0002
0.04631,4.34045e-07,0.0003
0.05248,4.92028e-07,0.0003
0.05656,3.25247e-07,0.0003
0.06738,8.62547e-07,0.0002
0.07202,3.70142e-07,0.0003
0.0795,5.96457e-07,0.0002
0.0825,2.39172e-07,0.0004
0.08652,3.20498e-07,0.0003
0.09804,9.18061e-07,0.0002
0.1111,2.53624e-07,0.0004
0.1168,5.0545e-08,0.0008
0.1228,5.3262e-08,0.0008
0.1291,5.58866e-08,0.0008
0.1357,5.86277e-08,0.0007
0.1426,6.13301e-08,0.0007
0.15,6.57981e-08,0.0007
0.1576,6.75226e-08,0.0007
0.1657,7.19908e-08,0.0007
0.1742,7.54672e-08,0.0007
0.1832,7.98582e-08,0.0006
0.1925,8.26109e-08,0.0006
0.2024,8.80878e-08,0.0006
0.2128,9.23176e-08,0.0006
0.2237,9.67842e-08,0.0006
0.2352,1.02225e-07,0.0006
0.2472,1.0656e-07,0.0005
0.2732,2.31145e-07,0.0004
0.2872,1.24443e-07,0.0005
0.2945,6.48107e-08,0.0007
0.2972,2.40244e-08,0.0012
0.2985,1.15327e-08,0.0017
0.302,3.11221e-08,0.001
0.3337,2.81742e-07,0.0003
0.3688,3.11971e-07,0.0003
0.3877,1.68054e-07,0.0004
0.4076,1.76852e-07,0.0004
0.4505,3.81308e-07,0.0003
0.4979,4.21015e-07,0.0003
0.5234,2.26454e-07,0.0004
0.5502,2.38097e-07,0.0004
0.5784,2.50262e-07,0.0004
0.6081,2.63627e-07,0.0003
0.6393,2.76956e-07,0.0003
0.6721,2.91243e-07,0.0003
0.7065,3.05291e-07,0.0003
0.7427,3.21266e-07,0.0003
0.7808,3.38173e-07,0.0003
0.8209,3.55684e-07,0.0003
0.8629,3.72437e-07,0.0003
0.9072,3.92812e-07,0.0003
0.9617,4.82835e-07,0.0003
1.003,3.41383e-07,0.0003
1.108,9.49473e-08,0.0006
1.165,5.14615e-08,0.0008
1.225,5.4131e-08,0.0008
1.287,5.59499e-08,0.0008
1.353,5.94199e-08,0.0007
1.423,6.30204e-08,0.0007
1.496,6.56003e-08,0.0007
1.572,6.82099e-08,0.0007
1.653,7.26304e-08,0.0007
1.738,7.6212e-08,0.0006
1.827,7.97031e-08,0.0006
1.921,8.41804e-08,0.0006
2.019,8.75455e-08,0.0006
2.122,9.2e-08,0.0006
2.231,9.72486e-08,0.0006
2.307,6.77426e-08,0.0007
2.346,3.46968e-08,0.001
2.365,1.69193e-08,0.0014
2.385,1.78124e-08,0.0013
2.466,7.21229e-08,0.0007
2.592,1.12048e-07,0.0005
2.725,1.18218e-07,0.0005
2.865,1.24362e-07,0.0005
3.012,1.30542e-07,0.0005
3.166,1.36528e-07,0.0005
3.329,1.44439e-07,0.0005
3.679,3.09773e-07,0.0003
4.066,3.42508e-07,0.0003
4.493,3.77468e-07,0.0003
4.724,2.04216e-07,0.0004
4.966,2.13825e-07,0.0004
5.22,2.24486e-07,0.0004
5.488,2.36776e-07,0.0004
5.77,2.49242e-07,0.0004
6.065,2.60472e-07,0.0003
6.376,2.74801e-07,0.0003
6.592,1.9065e-07,0.0004
6.703,9.80138e-08,0.0006
7.047,3.03895e-07,0.0003
7.408,3.18628e-07,0.0003
7.788,3.35375e-07,0.0003
8.187,3.52197e-07,0.0003
8.607,3.70781e-07,0.0003
9.048,3.89178e-07,0.0003
9.512,4.09659e-07,0.0003
10.0,4.30882e-07,0.0003
10.51,1.01279e-06,0.0002
11.05,1.07226e-06,0.0002
11.62,1.13155e-06,0.0002
12.21,1.17162e-06,0.0002
12.52,6.15414e-07,0.0002
12.84,6.35496e-07,0.0002
13.5,1.31056e-06,0.0002
13.84,6.75104e-07,0.0002
14.19,3.17626e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
