Energy,Value,Error
0.01,4.78215e-13,0.4218
0.02,3.04894e-10,0.0257
0.05,3.20669e-14,1.0
0.1,1.17085e-09,0.012
0.2,2.10367e-08,0.0035
0.3,6.83942e-08,0.0023
0.4,8.41768e-08,0.0013
0.6,2.31713e-07,0.0008
0.8,8.9167e-08,0.0012
1.0,6.70975e-08,0.0013
1.22,6.436e-08,0.0013
1.44,5.16349e-08,0.0014
1.66,4.94357e-08,0.0014
2.0,6.76044e-08,0.0012
2.5,8.89874e-08,0.0011
3.0,6.78761e-08,0.0012
4.0,9.31823e-08,0.001
5.0,5.41175e-08,0.0013
6.5,2.62339e-08,0.002
8.0,8.47992e-10,0.0121
10.0,4.87213e-12,0.1133
12.0,9.45597e-13,0.3079
14.0,1.56095e-12,0.2704
20.0,3.47092e-12,0.1594
