Energy,Value,Error
0.01,3.49e-14,1.0
0.02,1.03123e-10,0.0358
0.05,4.7719e-10,0.0123
0.1,2.39935e-10,0.0187
0.2,2.68087e-09,0.0054
0.3,2.23328e-09,0.006
0.4,1.89582e-09,0.0066
0.6,7.35794e-09,0.0031
0.8,5.41731e-08,0.0012
1.0,2.17091e-08,0.0019
1.22,7.2367e-09,0.0033
1.44,7.10165e-09,0.0033
1.66,3.07457e-09,0.005
2.0,7.48543e-09,0.0033
2.5,7.28755e-09,0.0033
3.0,7.60931e-09,0.0032
4.0,1.45525e-08,0.0024
5.0,9.23378e-09,0.0029
6.5,6.63727e-09,0.0034
8.0,1.99389e-09,0.0064
10.0,5.65174e-10,0.0123
12.0,6.22603e-11,0.0361
14.0,7.14593e-12,0.109
20.0,1.29192e-11,0.078
