Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,5.9699e-14,0.5211
2.382e-06,2.55029e-13,0.3377
3.059e-06,9.06937e-13,0.1635
3.928e-06,1.51895e-12,0.1384
5.043e-06,1.37173e-12,0.1225
6.476e-06,1.75939e-12,0.1214
8.315e-06,1.7323e-12,0.2232
1.068e-05,2.36832e-13,0.2805
1.371e-05,2.61762e-14,1.0
1.76e-05,4.21142e-14,0.579
2.26e-05,8.25707e-14,0.4567
2.902e-05,4.47843e-13,0.2835
3.727e-05,2.5913e-13,0.3498
4.785e-05,5.30493e-13,0.1923
6.144e-05,3.01167e-12,0.091
7.889e-05,5.24235e-12,0.074
0.0001013,3.21139e-12,0.0893
0.0001301,1.52988e-12,0.1619
0.000167,2.75015e-13,0.293
0.0002145,3.70649e-14,0.7093
0.0002754,1.00124e-13,0.4775
0.0003536,1.98479e-13,0.4265
0.000454,1.8512e-13,0.3475
0.0005829,4.20839e-13,0.2392
0.0007485,4.88094e-13,0.2037
0.0009611,1.32262e-12,0.2347
0.001234,2.04133e-12,0.1457
0.001585,2.58286e-12,0.1053
0.002035,4.32177e-12,0.0792
0.002249,2.82468e-12,0.1206
0.002485,3.21008e-12,0.114
0.002613,1.85164e-12,0.143
0.002747,2.10221e-12,0.1336
0.003035,5.23226e-12,0.0809
0.003355,6.91594e-12,0.1457
0.003707,6.74614e-12,0.0679
0.004307,1.27085e-11,0.0516
0.005531,3.04893e-11,0.0361
0.007102,4.70763e-11,0.0293
0.009119,7.84214e-11,0.0225
0.01059,6.61897e-11,0.0243
0.01171,6.21416e-11,0.0316
0.01503,2.02948e-10,0.0158
0.0193,3.44506e-10,0.0117
0.02187,2.41547e-10,0.0133
0.02358,1.73943e-10,0.0154
0.02418,6.15281e-11,0.0226
0.02479,6.70114e-11,0.0275
0.02606,1.45979e-10,0.0178
0.027,1.10344e-10,0.0194
0.0285,1.81355e-10,0.0163
0.03183,4.31895e-10,0.0093
0.03431,3.52873e-10,0.0113
0.04087,1.03896e-09,0.0062
0.04631,8.69605e-10,0.0074
0.05248,1.01581e-09,0.0064
0.05656,7.03644e-10,0.0077
0.06738,1.89371e-09,0.0048
0.07202,8.25679e-10,0.0073
0.0795,1.35858e-09,0.006
0.0825,5.29366e-10,0.01
0.08652,6.95574e-10,0.0088
0.09804,1.89603e-09,0.0054
0.1111,2.0767e-09,0.0051
0.1168,8.89241e-10,0.0081
0.1228,9.21885e-10,0.0081
0.1291,9.3094e-10,0.0082
0.1357,9.51388e-10,0.0087
0.1426,9.39264e-10,0.0076
0.15,9.75241e-10,0.0079
0.1576,9.57461e-10,0.0086
0.1657,9.79622e-10,0.0081
0.1742,9.69339e-10,0.0093
0.1832,9.70932e-10,0.0093
0.1925,9.3928e-10,0.0095
0.2024,9.38803e-10,0.0091
0.2128,9.42574e-10,0.0087
0.2237,9.29341e-10,0.009
0.2352,9.49997e-10,0.0091
0.2472,9.40143e-10,0.0093
0.2732,1.88089e-09,0.0064
0.2872,9.38107e-10,0.0096
0.2945,4.84507e-10,0.0149
0.2972,1.70381e-10,0.0212
0.2985,8.56361e-11,0.0329
0.302,2.19853e-10,0.0219
0.3337,1.91763e-09,0.0067
0.3688,2.00027e-09,0.0066
0.3877,9.84903e-10,0.0093
0.4076,1.00084e-09,0.0089
0.4505,2.04743e-09,0.0067
0.4979,2.04561e-09,0.0064
0.5234,1.0196e-09,0.0088
0.5502,1.04082e-09,0.0097
0.5784,1.02374e-09,0.0087
0.6081,1.04173e-09,0.009
0.6393,1.05348e-09,0.0141
0.6721,1.04485e-09,0.0089
0.7065,1.07685e-09,0.009
0.7427,1.05455e-09,0.0089
0.7808,1.06687e-09,0.0086
0.8209,1.08228e-09,0.0089
0.8629,1.06915e-09,0.0089
0.9072,1.06259e-09,0.0086
0.9617,1.23725e-09,0.0079
1.003,8.91525e-10,0.0109
1.108,2.08237e-09,0.0065
1.165,1.03314e-09,0.0085
1.225,1.01825e-09,0.0088
1.287,9.85763e-10,0.0097
1.353,9.69868e-10,0.0086
1.423,9.71762e-10,0.0096
1.496,9.50429e-10,0.009
1.572,9.10913e-10,0.0095
1.653,8.96532e-10,0.009
1.738,8.73698e-10,0.0101
1.827,8.47154e-10,0.0098
1.921,8.17298e-10,0.0103
2.019,7.8638e-10,0.0098
2.122,7.6038e-10,0.0101
2.231,7.55494e-10,0.0099
2.307,4.94883e-10,0.0118
2.346,2.47365e-10,0.0168
2.365,1.115e-10,0.0243
2.385,1.20124e-10,0.0243
2.466,4.8343e-10,0.0118
2.592,6.97554e-10,0.0105
2.725,6.84306e-10,0.0104
2.865,6.39418e-10,0.0101
3.012,6.21297e-10,0.01
3.166,5.99361e-10,0.0127
3.329,5.7262e-10,0.0106
3.679,1.06502e-09,0.0085
4.066,9.879e-10,0.0081
4.493,9.27198e-10,0.0081
4.724,4.20901e-10,0.012
4.966,4.05698e-10,0.0123
5.22,3.783e-10,0.0118
5.488,3.7335e-10,0.0149
5.77,3.65264e-10,0.0158
6.065,3.64242e-10,0.0137
6.376,3.66686e-10,0.0122
6.592,2.52358e-10,0.0151
6.703,1.29407e-10,0.0225
7.047,4.02635e-10,0.0112
7.408,4.19449e-10,0.0112
7.788,4.5495e-10,0.0107
8.187,4.7802e-10,0.0104
8.607,5.23693e-10,0.0097
9.048,5.65211e-10,0.0095
9.512,6.38217e-10,0.0086
10.0,8.9412e-10,0.0074
10.51,1.32036e-09,0.0059
11.05,1.4439e-09,0.0056
11.62,1.57209e-09,0.0053
12.21,1.66862e-09,0.0051
12.52,8.95614e-10,0.0067
12.84,9.35661e-10,0.0066
13.5,1.88723e-09,0.0045
13.84,7.85155e-10,0.0067
14.19,1.38084e-10,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
