Energy,Value,Error
0.01,5.56389e-12,0.1857
0.02,0.0,0.0
0.05,1.18551e-12,0.221
0.1,9.71703e-10,0.0119
0.2,2.22119e-08,0.0026
0.3,2.75909e-08,0.0031
0.4,2.53442e-08,0.0021
0.6,4.50746e-08,0.0017
0.8,1.51873e-08,0.0025
1.0,1.558e-08,0.0027
1.22,1.16705e-08,0.003
1.44,1.81605e-08,0.0024
1.66,8.21705e-09,0.0035
2.0,1.02567e-08,0.003
2.5,1.38347e-08,0.0026
3.0,1.15923e-08,0.0028
4.0,1.80232e-08,0.0023
5.0,1.53133e-08,0.0026
6.5,1.75548e-08,0.0024
8.0,1.86536e-08,0.0023
10.0,2.11798e-08,0.0022
12.0,1.3043e-10,0.0324
14.0,1.88095e-12,0.1548
20.0,3.04818e-12,0.1425
