Energy,Value,Error
1e-07,3.72415e-13,0.2314
4.14e-07,1.62886e-11,0.065
5.316e-07,1.45557e-11,0.061
6.826e-07,2.34608e-11,0.0459
8.764e-07,4.12776e-11,0.0372
1.125e-06,5.97517e-11,0.0317
1.445e-06,8.40218e-11,0.0312
1.855e-06,1.01408e-10,0.0247
2.382e-06,1.31143e-10,0.0216
3.059e-06,1.73779e-10,0.0203
3.928e-06,2.27727e-10,0.0169
5.043e-06,2.85711e-10,0.0153
6.476e-06,3.64813e-10,0.0136
8.315e-06,4.55937e-10,0.0123
1.068e-05,5.80983e-10,0.0108
1.371e-05,7.25722e-10,0.01
1.76e-05,8.93089e-10,0.0088
2.26e-05,1.05472e-09,0.0082
2.902e-05,1.2313e-09,0.0078
3.727e-05,1.35629e-09,0.0075
4.785e-05,1.41927e-09,0.0071
6.144e-05,1.30616e-09,0.0072
7.889e-05,9.31895e-10,0.0085
0.0001013,4.20488e-10,0.0112
0.0001301,1.02163e-09,0.0071
0.000167,5.52361e-09,0.0036
0.0002145,1.07152e-08,0.0027
0.0002754,1.27484e-08,0.0024
0.0003536,1.42546e-08,0.0023
0.000454,1.47186e-08,0.0022
0.0005829,1.40986e-08,0.0022
0.0007485,1.57706e-08,0.002
0.0009611,2.10621e-08,0.0018
0.001234,2.48892e-08,0.0015
0.001585,9.17147e-08,0.0006
0.002035,4.31507e-08,0.0011
0.002249,2.44343e-08,0.0016
0.002485,2.88853e-08,0.0014
0.002613,1.6391e-08,0.0019
0.002747,1.62002e-08,0.0019
0.003035,3.77696e-08,0.0012
0.003355,1.00125e-07,0.0006
0.003707,3.01552e-08,0.0014
0.004307,7.44297e-08,0.0009
0.005531,1.79021e-07,0.0005
0.007102,2.67905e-07,0.0004
0.009119,3.08367e-07,0.0004
0.01059,1.96795e-07,0.0005
0.01171,1.58409e-07,0.0006
0.01503,4.60165e-07,0.0003
0.0193,6.24095e-07,0.0003
0.02187,2.58029e-07,0.0005
0.02358,1.74473e-07,0.0006
0.02418,6.10624e-08,0.001
0.02479,7.269e-08,0.0009
0.02606,1.28089e-07,0.0007
0.027,1.07576e-07,0.0007
0.0285,1.62706e-07,0.0006
0.03183,4.81835e-07,0.0003
0.03431,4.37357e-07,0.0003
0.04087,1.21746e-06,0.0002
0.04631,1.07492e-06,0.0002
0.05248,1.24466e-06,0.0002
0.05656,7.84125e-07,0.0003
0.06738,1.02007e-06,0.0002
0.07202,2.52701e-07,0.0005
0.0795,3.67384e-07,0.0004
0.0825,1.37596e-07,0.0006
0.08652,1.79108e-07,0.0006
0.09804,5.00563e-07,0.0003
0.1111,5.66486e-07,0.0003
0.1168,2.47578e-07,0.0005
0.1228,2.60929e-07,0.0005
0.1291,2.74629e-07,0.0005
0.1357,2.88081e-07,0.0005
0.1426,3.02203e-07,0.0004
0.15,3.25071e-07,0.0004
0.1576,3.35018e-07,0.0004
0.1657,3.58115e-07,0.0004
0.1742,3.77311e-07,0.0004
0.1832,4.01622e-07,0.0004
0.1925,4.16543e-07,0.0004
0.2024,4.44825e-07,0.0004
0.2128,4.63823e-07,0.0004
0.2237,4.81296e-07,0.0004
0.2352,5.02828e-07,0.0004
0.2472,5.18918e-07,0.0004
0.2732,1.10507e-06,0.0002
0.2872,5.84941e-07,0.0003
0.2945,3.02455e-07,0.0005
0.2972,1.11304e-07,0.0008
0.2985,5.34209e-08,0.0011
0.302,1.4374e-07,0.0007
0.3337,1.28325e-06,0.0002
0.3688,1.38378e-06,0.0002
0.3877,7.30005e-07,0.0003
0.4076,7.54304e-07,0.0003
0.4505,1.54601e-06,0.0002
0.4979,1.57872e-06,0.0002
0.5234,7.94162e-07,0.0003
0.5502,7.92976e-07,0.0003
0.5784,7.88582e-07,0.0003
0.6081,7.79665e-07,0.0003
0.6393,7.58102e-07,0.0003
0.6721,7.30181e-07,0.0003
0.7065,6.94662e-07,0.0003
0.7427,6.55809e-07,0.0003
0.7808,6.11222e-07,0.0003
0.8209,5.62764e-07,0.0003
0.8629,5.08539e-07,0.0004
0.9072,4.60591e-07,0.0004
0.9617,4.79775e-07,0.0004
1.003,3.1291e-07,0.0005
1.108,6.45837e-07,0.0003
1.165,2.70154e-07,0.0005
1.225,2.29588e-07,0.0006
1.287,1.85736e-07,0.0006
1.353,1.42273e-07,0.0007
1.423,1.06534e-07,0.0008
1.496,8.93496e-08,0.0009
1.572,7.77107e-08,0.001
1.653,7.108e-08,0.001
1.738,6.48507e-08,0.001
1.827,5.8076e-08,0.0011
1.921,5.23774e-08,0.0011
2.019,4.73877e-08,0.0012
2.122,4.32396e-08,0.0013
2.231,3.66184e-08,0.0013
2.307,2.17512e-08,0.0017
2.346,9.6651e-09,0.0026
2.365,4.42698e-09,0.0039
2.385,4.45971e-09,0.0039
2.466,1.66934e-08,0.002
2.592,2.2727e-08,0.0017
2.725,2.0232e-08,0.0018
2.865,1.79618e-08,0.0019
3.012,1.61549e-08,0.002
3.166,1.47208e-08,0.002
3.329,1.31019e-08,0.0021
3.679,2.26789e-08,0.0016
4.066,1.94812e-08,0.0017
4.493,1.70614e-08,0.0018
4.724,7.96176e-09,0.0026
4.966,7.78559e-09,0.0027
5.22,7.65948e-09,0.0026
5.488,7.72788e-09,0.0027
5.77,7.92903e-09,0.0025
6.065,8.13679e-09,0.0026
6.376,8.50746e-09,0.0025
6.592,5.91856e-09,0.0029
6.703,3.02558e-09,0.0042
7.047,9.49614e-09,0.0023
7.408,9.92602e-09,0.0023
7.788,1.05789e-08,0.0022
8.187,1.11036e-08,0.0021
8.607,1.15787e-08,0.002
9.048,1.2279e-08,0.0019
9.512,1.27003e-08,0.0019
10.0,1.51605e-08,0.0018
10.51,2.5953e-08,0.0013
11.05,2.73494e-08,0.0012
11.62,2.89815e-08,0.0012
12.21,2.96237e-08,0.0012
12.52,1.57657e-08,0.0016
12.84,1.60051e-08,0.0015
13.5,3.34606e-08,0.0011
13.84,1.69421e-08,0.0015
14.19,5.19702e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
