Energy,Value,Error
0.01,3.4781500347815006e-11,0.505
0.02,5.67508e-11,0.8753
0.05,9.117733333333333e-09,0.0389
0.1,6.139519999999999e-09,0.0363
0.2,8.89096e-08,0.0083
0.3,3.2271000000000006e-07,0.0034
0.4,4.217139999999999e-07,0.0025
0.6,4.543215000000001e-07,0.0018
0.8,2.5415799999999994e-07,0.0021
1.0,2.1508300000000005e-07,0.0023
1.22,1.864027272727273e-07,0.0026
1.44,1.6357818181818185e-07,0.0026
1.66,1.482918181818182e-07,0.0026
2.0,1.318811764705882e-07,0.0031
2.5,1.089096e-07,0.0022
3.0,8.44076e-08,0.0025
4.0,5.03151e-08,0.0026
5.0,2.23777e-08,0.0041
6.5,2.565753333333333e-09,0.0076
8.0,1.0437066666666666e-11,0.0959
10.0,1.019605e-12,0.3243
12.0,7.21495e-14,0.712
14.0,2.46342e-13,0.4306
20.0,1.0342083333333334e-13,0.6542
