Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.27414e-13,0.334
1.445e-06,2.24521e-12,0.1049
1.855e-06,9.57317e-12,0.0512
2.382e-06,2.5919e-11,0.0339
3.059e-06,4.36799e-11,0.0261
3.928e-06,5.97315e-11,0.0227
5.043e-06,8.333e-11,0.0194
6.476e-06,1.14149e-10,0.0166
8.315e-06,1.45505e-10,0.0148
1.068e-05,1.87366e-10,0.0131
1.371e-05,2.37653e-10,0.0116
1.76e-05,3.07028e-10,0.0102
2.26e-05,4.0196e-10,0.0089
2.902e-05,5.07365e-10,0.0079
3.727e-05,6.5958e-10,0.007
4.785e-05,8.42538e-10,0.0062
6.144e-05,1.07875e-09,0.0055
7.889e-05,1.38292e-09,0.0048
0.0001013,1.78703e-09,0.0042
0.0001301,2.29202e-09,0.0037
0.000167,2.93692e-09,0.0033
0.0002145,3.77779e-09,0.0029
0.0002754,4.8484e-09,0.0026
0.0003536,6.22349e-09,0.0023
0.000454,7.99877e-09,0.002
0.0005829,1.02779e-08,0.0018
0.0007485,1.3203e-08,0.0016
0.0009611,1.68621e-08,0.0014
0.001234,2.16991e-08,0.0012
0.001585,2.89161e-08,0.0011
0.002035,3.54007e-08,0.001
0.002249,1.72371e-08,0.0014
0.002485,1.87248e-08,0.0013
0.002613,1.0242e-08,0.0018
0.002747,1.06772e-08,0.0017
0.003035,2.29463e-08,0.0012
0.003355,2.56526e-08,0.0011
0.003707,2.8038e-08,0.0011
0.004307,4.78172e-08,0.0008
0.005531,9.75558e-08,0.0006
0.007102,1.25632e-07,0.0005
0.009119,1.61234e-07,0.0004
0.01059,1.17142e-07,0.0005
0.01171,8.94649e-08,0.0006
0.01503,2.64805e-07,0.0003
0.0193,3.4056e-07,0.0003
0.02187,2.05168e-07,0.0004
0.02358,1.36372e-07,0.0005
0.02418,4.78215e-08,0.0008
0.02479,4.8735e-08,0.0008
0.02606,1.01197e-07,0.0006
0.027,7.49003e-08,0.0007
0.0285,1.19502e-07,0.0005
0.03183,2.65575e-07,0.0003
0.03431,1.97633e-07,0.0004
0.04087,5.22917e-07,0.0002
0.04631,4.33838e-07,0.0003
0.05248,4.91878e-07,0.0003
0.05656,3.25187e-07,0.0003
0.06738,8.62383e-07,0.0002
0.07202,3.70079e-07,0.0003
0.0795,5.96352e-07,0.0002
0.0825,2.39113e-07,0.0004
0.08652,3.20452e-07,0.0003
0.09804,9.18455e-07,0.0002
0.1111,2.54168e-07,0.0004
0.1168,5.05253e-08,0.0008
0.1228,5.32351e-08,0.0008
0.1291,5.58553e-08,0.0008
0.1357,5.86004e-08,0.0007
0.1426,6.12905e-08,0.0007
0.15,6.57584e-08,0.0007
0.1576,6.74775e-08,0.0007
0.1657,7.19352e-08,0.0007
0.1742,7.5416e-08,0.0007
0.1832,7.98027e-08,0.0006
0.1925,8.25626e-08,0.0006
0.2024,8.80272e-08,0.0006
0.2128,9.2252e-08,0.0006
0.2237,9.66974e-08,0.0006
0.2352,1.02165e-07,0.0006
0.2472,1.06471e-07,0.0005
0.2732,2.30939e-07,0.0004
0.2872,1.24371e-07,0.0005
0.2945,6.47615e-08,0.0007
0.2972,2.40139e-08,0.0012
0.2985,1.15337e-08,0.0017
0.302,3.11058e-08,0.001
0.3337,2.81538e-07,0.0003
0.3688,3.11767e-07,0.0003
0.3877,1.67979e-07,0.0004
0.4076,1.76785e-07,0.0004
0.4505,3.8119e-07,0.0003
0.4979,4.20988e-07,0.0003
0.5234,2.26463e-07,0.0004
0.5502,2.38159e-07,0.0004
0.5784,2.50365e-07,0.0004
0.6081,2.6375e-07,0.0003
0.6393,2.77143e-07,0.0003
0.6721,2.9146e-07,0.0003
0.7065,3.05548e-07,0.0003
0.7427,3.21501e-07,0.0003
0.7808,3.38451e-07,0.0003
0.8209,3.56042e-07,0.0003
0.8629,3.72857e-07,0.0003
0.9072,3.93325e-07,0.0003
0.9617,4.83769e-07,0.0003
1.003,3.42186e-07,0.0003
1.108,9.57856e-08,0.0006
1.165,5.19234e-08,0.0008
1.225,5.46083e-08,0.0008
1.287,5.64106e-08,0.0008
1.353,5.9933e-08,0.0007
1.423,6.35076e-08,0.0007
1.496,6.61229e-08,0.0007
1.572,6.87199e-08,0.0007
1.653,7.31265e-08,0.0007
1.738,7.66885e-08,0.0006
1.827,8.01578e-08,0.0006
1.921,8.46019e-08,0.0006
2.019,8.79308e-08,0.0006
2.122,9.23741e-08,0.0006
2.231,9.75875e-08,0.0006
2.307,6.79465e-08,0.0007
2.346,3.48034e-08,0.001
2.365,1.69666e-08,0.0014
2.385,1.78592e-08,0.0013
2.466,7.22938e-08,0.0007
2.592,1.12317e-07,0.0005
2.725,1.18446e-07,0.0005
2.865,1.24547e-07,0.0005
3.012,1.30698e-07,0.0005
3.166,1.36645e-07,0.0005
3.329,1.44564e-07,0.0005
3.679,3.09971e-07,0.0003
4.066,3.42652e-07,0.0003
4.493,3.77554e-07,0.0003
4.724,2.04228e-07,0.0004
4.966,2.13814e-07,0.0004
5.22,2.24471e-07,0.0004
5.488,2.36771e-07,0.0004
5.77,2.49211e-07,0.0004
6.065,2.60453e-07,0.0003
6.376,2.74778e-07,0.0003
6.592,1.90631e-07,0.0004
6.703,9.80079e-08,0.0006
7.047,3.03884e-07,0.0003
7.408,3.18624e-07,0.0003
7.788,3.3536e-07,0.0003
8.187,3.52183e-07,0.0003
8.607,3.70767e-07,0.0003
9.048,3.89188e-07,0.0003
9.512,4.09665e-07,0.0003
10.0,4.30872e-07,0.0003
10.51,1.01267e-06,0.0002
11.05,1.07209e-06,0.0002
11.62,1.13134e-06,0.0002
12.21,1.17142e-06,0.0002
12.52,6.15307e-07,0.0002
12.84,6.35369e-07,0.0002
13.5,1.31028e-06,0.0002
13.84,6.74994e-07,0.0002
14.19,3.17546e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
