Energy,Value,Error
0.01,1.8804600188046e-09,0.0849
0.02,5.88644e-10,0.1602
0.05,1.362533333333333e-07,0.0093
0.1,1.0774599999999999e-08,0.0275
0.2,6.904129999999999e-08,0.0072
0.3,3.7357700000000006e-07,0.0025
0.4,1.1334099999999997e-06,0.0013
0.6,1.0941700000000003e-06,0.001
0.8,7.044999999999998e-07,0.0013
1.0,5.963100000000002e-07,0.0012
1.22,5.339818181818183e-07,0.0013
1.44,4.7560000000000005e-07,0.0012
1.66,4.2452181818181824e-07,0.0018
2.0,3.771647058823529e-07,0.0011
2.5,3.2708e-07,0.001
3.0,2.37992e-07,0.0012
4.0,1.2157e-07,0.0012
5.0,4.75808e-08,0.0019
6.5,1.1664466666666667e-08,0.003
8.0,2.63678e-10,0.0186
10.0,2.040925e-11,0.0916
12.0,3.79963e-12,0.1396
14.0,2.020655e-12,0.1405
20.0,8.746349999999999e-13,0.1601
