Energy,Value,Error
1e-07,3.568264798696228e-15,0.7145
4.14e-07,5.457311879415754e-12,0.0609
5.316e-07,3.7057761896208556e-11,0.0516
6.826e-07,8.028071303197505e-11,0.0369
8.764e-07,1.3994478101069213e-10,0.0265
1.125e-06,2.554993467877975e-10,0.0235
1.445e-06,4.092818284279145e-10,0.0162
1.855e-06,6.582674546376841e-10,0.0128
2.382e-06,1.0524931893011454e-09,0.0118
3.059e-06,1.5612502738366485e-09,0.0089
3.928e-06,2.2290666161378928e-09,0.0072
5.043e-06,3.1759699434005592e-09,0.0063
6.476e-06,4.352146191932729e-09,0.0053
8.315e-06,5.8719046754434244e-09,0.0047
1.068e-05,7.805067989128406e-09,0.0043
1.371e-05,1.008782048437263e-08,0.0038
1.76e-05,1.2872787458428299e-08,0.0035
2.26e-05,1.613802756905363e-08,0.0032
2.902e-05,2.0036087604262117e-08,0.003
3.727e-05,2.4668443238646072e-08,0.0028
4.785e-05,2.99434848873519e-08,0.0026
6.144e-05,3.570483234355871e-08,0.0026
7.889e-05,4.2365920448518654e-08,0.0022
0.0001013,4.9596064767781484e-08,0.0021
0.0001301,5.8287412526308074e-08,0.0019
0.000167,6.775630211442236e-08,0.0018
0.0002145,7.825470922617087e-08,0.0017
0.0002754,9.02419371522669e-08,0.0016
0.0003536,1.0373017142489584e-07,0.0014
0.000454,1.2002999200034185e-07,0.0013
0.0005829,1.3827630738516734e-07,0.0012
0.0007485,1.908323903193277e-07,0.0011
0.0009611,2.2738819849351207e-07,0.001
0.001234,2.5284936694020347e-07,0.0009
0.001585,2.891802217920567e-07,0.0009
0.002035,2.5210373390065863e-07,0.0009
0.002249,1.7627088429828512e-07,0.0017
0.002485,1.1618348642789156e-07,0.0022
0.002613,5.947996158671396e-08,0.0043
0.002747,2.9122930446578447e-08,0.0068
0.003035,5.33779570250644e-09,0.0108
0.003355,1.8978685505202082e-09,0.0193
0.003707,2.61332048606481e-08,0.0061
0.004307,1.1267796640745806e-07,0.002
0.005531,4.7098069482092784e-07,0.0007
0.007102,3.2998369987776384e-06,0.0002
0.009119,8.680245450957675e-06,0.0001
0.01059,2.9114474687981833e-06,0.0004
0.01171,1.742263422415385e-05,0.0002
0.01503,3.1039118559980263e-06,0.0003
0.0193,4.336573132193642e-06,0.0002
0.02187,2.1976751972344013e-05,0.0001
0.02358,4.0691225660691414e-05,0.0001
0.02418,6.768668679483922e-05,0.0002
0.02479,9.76070126237253e-05,0.0001
0.02606,5.354852618635518e-05,0.0001
0.027,2.4152106444216033e-06,0.0009
0.0285,8.585164709679415e-07,0.0016
0.03183,1.239987412496149e-05,0.0002
0.03431,5.0870469102349134e-06,0.0005
0.04087,3.751463752696705e-05,0.0001
0.04631,2.6076565940393183e-06,0.0005
0.05248,5.01442247030907e-06,0.0003
0.05656,1.1470207177514433e-05,0.0003
0.06738,1.876607257068358e-06,0.0005
0.07202,1.586740984099213e-06,0.0009
0.0795,1.662430330959722e-06,0.0007
0.0825,1.7320436661475708e-06,0.0011
0.08652,1.7773115800203728e-06,0.001
0.09804,1.8884486409386568e-06,0.0006
0.1111,2.0160147280704633e-06,0.0006
0.1168,2.0380004457208242e-06,0.0009
0.1228,2.0482714896336172e-06,0.0009
0.1291,2.058633203640711e-06,0.0009
0.1357,2.062184265563115e-06,0.0009
0.1426,2.0646031317183806e-06,0.0009
0.15,2.0583183159636104e-06,0.0009
0.1576,2.0474302251645102e-06,0.0009
0.1657,2.0237936112472093e-06,0.0009
0.1742,1.9653578186435967e-06,0.0009
0.1832,1.926907783846573e-06,0.0009
0.1925,1.9326139365245083e-06,0.0009
0.2024,1.983631686706939e-06,0.0009
0.2128,2.0674231549315954e-06,0.0009
0.2237,2.1426293136924405e-06,0.0009
0.2352,2.2285103835902435e-06,0.0008
0.2472,2.3192021508716313e-06,0.0008
0.2732,2.4759614861453614e-06,0.0006
0.2872,2.653462148887084e-06,0.0008
0.2945,2.758611246929051e-06,0.001
0.2972,2.804583746951527e-06,0.0017
0.2985,2.8296621540884217e-06,0.0025
0.302,2.855010605737788e-06,0.0015
0.3337,2.9602455492407594e-06,0.0005
0.3688,3.1671165912373038e-06,0.0005
0.3877,3.3310287565350848e-06,0.0007
0.4076,3.4344993719059477e-06,0.0006
0.4505,3.5202533135486604e-06,0.0005
0.4979,3.605365433106285e-06,0.0004
0.5234,3.6360734037029365e-06,0.0006
0.5502,3.6126544291091414e-06,0.0006
0.5784,3.5838195552760732e-06,0.0006
0.6081,3.5371283044989204e-06,0.0006
0.6393,3.4516993183415844e-06,0.0006
0.6721,3.3427729642081475e-06,0.0006
0.7065,3.2280790959036056e-06,0.0006
0.7427,3.0847329940402666e-06,0.0007
0.7808,2.93352525878638e-06,0.0007
0.8209,2.7664484036428885e-06,0.0007
0.8629,2.585680118831268e-06,0.0007
0.9072,2.405754693739776e-06,0.0007
0.9617,2.1995172879169885e-06,0.0008
1.003,1.9993228613244575e-06,0.0009
1.108,1.745149823028842e-06,0.0006
1.165,1.4851399284696154e-06,0.0009
1.225,1.3365516688587735e-06,0.001
1.287,1.227506858641055e-06,0.001
1.353,1.0549001466852225e-06,0.0011
1.423,8.978951888176238e-07,0.0012
1.496,8.208735272130817e-07,0.0012
1.572,7.435492182677684e-07,0.0013
1.653,6.590334520554171e-07,0.0014
1.738,5.991858358447183e-07,0.0014
1.827,5.425323201257313e-07,0.0015
1.921,4.991029967841193e-07,0.0016
2.019,4.4835187225397486e-07,0.0017
2.122,4.126419084199285e-07,0.0017
2.231,3.813928165832653e-07,0.0018
2.307,3.61495520861964e-07,0.0022
2.346,3.4738842389460527e-07,0.0031
2.365,3.3675409120581224e-07,0.0045
2.385,3.301218616206064e-07,0.0046
2.466,3.171061465611839e-07,0.0023
2.592,3.0388277461186605e-07,0.002
2.725,2.8252560982153793e-07,0.002
2.865,2.659604936371804e-07,0.0021
3.012,2.5492066222754744e-07,0.0021
3.166,2.455948176996678e-07,0.0022
3.329,2.396072084675831e-07,0.0021
3.679,2.3208090439716228e-07,0.0015
4.066,2.2570470500682577e-07,0.0015
4.493,2.1978769197101708e-07,0.0015
4.724,2.2215299507539448e-07,0.0021
4.966,2.2249138295629502e-07,0.0021
5.22,2.2379094728183474e-07,0.0021
5.488,2.2393621620772553e-07,0.002
5.77,2.2356425124202406e-07,0.002
6.065,2.2408039193461287e-07,0.002
6.376,2.2508519318326735e-07,0.002
6.592,2.2420828971956003e-07,0.0024
6.703,2.2405327289447133e-07,0.0033
7.047,2.233289329908444e-07,0.0019
7.408,2.2393185000410293e-07,0.0019
7.788,2.2514977358898603e-07,0.0018
8.187,2.298640633429121e-07,0.0018
8.607,2.40166088698972e-07,0.0017
9.048,2.517335467488015e-07,0.0017
9.512,2.629951887799945e-07,0.0016
10.0,3.2779520225015003e-07,0.0014
10.51,5.033262383283532e-07,0.0011
11.05,5.309077490300148e-07,0.0011
