Energy,Value,Error
0.01,1.2766000127660002e-10,0.29
0.02,4.71607e-08,0.0199
0.05,2.2588899999999997e-10,0.1208
0.1,6.54436e-09,0.0202
0.2,5.33301e-07,0.0019
0.3,1.6125400000000003e-06,0.001
0.4,1.946349999999999e-06,0.0008
0.6,2.3496200000000005e-06,0.0005
0.8,9.585899999999997e-07,0.0007
1.0,8.594650000000002e-07,0.0007
1.22,7.723227272727273e-07,0.0007
1.44,6.184454545454547e-07,0.0008
1.66,6.666272727272728e-07,0.0008
2.0,5.944676470588234e-07,0.0007
2.5,5.45426e-07,0.0006
3.0,3.0421e-07,0.0007
4.0,2.34118e-07,0.0006
5.0,1.50572e-07,0.0007
6.5,8.4556e-08,0.0008
8.0,3.4796733333333334e-08,0.0013
10.0,2.44039e-09,0.0042
12.0,8.2536e-11,0.0342
14.0,1.424065e-11,0.0624
20.0,6.2289999999999994e-12,0.0524
