Energy,Value,Error
0.01,0.0,0.0
0.02,8.47798e-08,0.0162
0.05,1.0594966666666665e-07,0.0084
0.1,5.90062e-07,0.0036
0.2,2.2839399999999997e-07,0.0036
0.3,2.7033500000000004e-07,0.0032
0.4,3.8827199999999987e-07,0.0041
0.6,1.0043400000000001e-06,0.001
0.8,7.552099999999998e-07,0.0011
1.0,8.453050000000002e-07,0.001
1.22,8.869363636363637e-07,0.0009
1.44,8.95909090909091e-07,0.0008
1.66,9.233772727272729e-07,0.0009
2.0,8.104470588235292e-07,0.0007
2.5,5.8608e-07,0.0007
3.0,3.63934e-07,0.0008
4.0,1.50425e-07,0.0009
5.0,4.05839e-08,0.0016
6.5,3.5711933333333332e-09,0.0049
8.0,5.2546933333333336e-11,0.0523
10.0,1.03018e-11,0.0963
12.0,1.57978e-11,0.1345
14.0,2.35729e-11,0.0755
20.0,5.269433333333333e-12,0.081
