Energy,Value,Error
0.01,6.20622e-11,0.0476
0.02,6.51867e-12,0.1273
0.05,1.6136e-10,0.0439
0.1,1.48178e-08,0.0042
0.2,1.28111e-08,0.012
0.3,3.21598e-08,0.0027
0.4,6.34896e-08,0.0017
0.6,2.76356e-07,0.0008
0.8,1.61e-07,0.0009
1.0,1.70985e-07,0.0009
1.22,1.81963e-07,0.0008
1.44,1.70427e-07,0.0009
1.66,1.52927e-07,0.0009
2.0,2.15633e-07,0.0008
2.5,2.76286e-07,0.0007
3.0,2.19529e-07,0.0007
4.0,2.30074e-07,0.0007
5.0,8.31921e-08,0.0012
6.5,3.44528e-08,0.0019
8.0,3.11365e-09,0.0063
10.0,7.14904e-11,0.056
12.0,1.76171e-11,0.0941
14.0,1.10243e-11,0.1176
20.0,1.97306e-11,0.1194
