Energy,Value,Error
1e-07,1.2281659753948472e-12,0.0553
4.14e-07,1.3372743244999877e-10,0.0124
5.316e-07,3.8403305441872367e-10,0.0189
6.826e-07,5.258787475204293e-10,0.0148
8.764e-07,6.709839692263974e-10,0.0139
1.125e-06,8.78531041192112e-10,0.0122
1.445e-06,1.0817122101971528e-09,0.0118
1.855e-06,1.262962774604151e-09,0.0113
2.382e-06,1.4863204026689959e-09,0.0107
3.059e-06,1.6842456601964915e-09,0.0105
3.928e-06,1.877818082969008e-09,0.0092
5.043e-06,2.073552004801895e-09,0.0094
6.476e-06,2.217512206591448e-09,0.009
8.315e-06,2.314276087163926e-09,0.0093
1.068e-05,2.3941587628258204e-09,0.0088
1.371e-05,2.362781641245988e-09,0.0089
1.76e-05,2.363742416043414e-09,0.009
2.26e-05,2.3217583219797724e-09,0.0095
2.902e-05,2.2162866952713726e-09,0.009
3.727e-05,2.1123288512949847e-09,0.0092
4.785e-05,1.9459793543783784e-09,0.0097
6.144e-05,1.8217890833247923e-09,0.0097
7.889e-05,3.2262653248121535e-09,0.0079
0.0001013,3.716133313800437e-09,0.0092
0.0001301,3.2419223451431787e-09,0.0071
0.000167,2.9072920777042234e-09,0.0076
0.0002145,2.7687051767325022e-09,0.007
0.0002754,5.890326293990505e-09,0.0056
0.0003536,7.715477877044631e-09,0.0051
0.000454,1.085328126751271e-08,0.004
0.0005829,1.608156599915441e-08,0.0032
0.0007485,3.731234788168534e-08,0.0019
0.0009611,2.2537185703169184e-08,0.0028
0.001234,5.25594888608988e-08,0.0016
0.001585,3.1222879860734875e-08,0.0024
0.002035,3.425625883339294e-08,0.0023
0.002249,4.3133376276720046e-08,0.0032
0.002485,5.2824823968680555e-08,0.0029
0.002613,3.561777472520199e-08,0.0053
0.002747,4.3167803333647846e-08,0.0046
0.003035,5.990681187661065e-08,0.0029
0.003355,1.5683305815577022e-07,0.0015
0.003707,9.03228003460481e-08,0.0023
0.004307,1.346258995463497e-06,0.0004
0.005531,4.308490856819909e-06,0.0001
0.007102,1.18298707420193e-06,0.0003
0.009119,5.943267157958283e-07,0.0005
0.01059,3.7493611502849317e-06,0.0002
0.01171,3.0142335925011227e-06,0.0003
0.01503,6.546622979393012e-06,0.0001
0.0193,9.2256205385991e-06,0.0001
0.02187,1.1210956864199208e-05,0.0001
0.02358,1.1453373377534101e-05,0.0001
0.02418,3.1888709036756304e-06,0.0005
0.02479,3.938529635797724e-07,0.002
0.02606,4.040053008619824e-07,0.0014
0.027,4.147644400073569e-07,0.0016
0.0285,4.263581419279107e-07,0.0013
0.03183,4.4504530522954285e-07,0.0009
0.03431,4.614287650494059e-07,0.001
0.04087,4.800158234456607e-07,0.0007
0.04631,4.990644210957832e-07,0.0008
0.05248,5.103145787011777e-07,0.0009
0.05656,5.165682324353953e-07,0.0011
0.06738,5.154193096007306e-07,0.0008
0.07202,5.096311120236586e-07,0.0013
0.0795,5.00122638318617e-07,0.0011
0.0825,4.919404538064789e-07,0.0017
0.08652,4.848088530776708e-07,0.0016
0.09804,4.7337136066203626e-07,0.001
0.1111,4.494321537307744e-07,0.0011
0.1168,4.324879748610859e-07,0.0018
0.1228,4.206057212276318e-07,0.0018
0.1291,4.065897518478611e-07,0.0018
0.1357,3.9564960337982727e-07,0.0021
0.1426,3.843866085698148e-07,0.0019
0.15,3.705542231103175e-07,0.002
0.1576,3.5772871496399153e-07,0.002
0.1657,3.41756349116501e-07,0.002
0.1742,3.269336178692271e-07,0.0021
0.1832,3.115372846925643e-07,0.0023
0.1925,2.970190367907317e-07,0.0022
0.2024,2.816343154854269e-07,0.0023
0.2128,2.6414767462171427e-07,0.0024
0.2237,2.465231843708545e-07,0.0025
0.2352,2.2974905556914202e-07,0.0026
0.2472,2.136068639031854e-07,0.0031
0.2732,1.8697102990320263e-07,0.0021
0.2872,1.6228028306321625e-07,0.0036
0.2945,1.4928467055975656e-07,0.0066
0.2972,1.423466916319169e-07,0.0079
0.2985,1.4207880675875374e-07,0.0127
0.302,1.3930155470003417e-07,0.0076
0.3337,1.2119276015341428e-07,0.0029
0.3688,8.541735943843506e-08,0.0032
