Energy,Value,Error
0.01,1.4664800146648e-09,0.0838
0.02,0.0,0.0
0.05,7.2516e-08,0.0124
0.1,1.463944e-08,0.0167
0.2,3.6151699999999995e-08,0.0087
0.3,2.1263200000000005e-07,0.0032
0.4,6.938179999999997e-07,0.0017
0.6,6.910650000000001e-07,0.0012
0.8,3.6337749999999984e-07,0.0014
1.0,3.491300000000001e-07,0.0014
1.22,3.1407590909090913e-07,0.0013
1.44,2.8346136363636367e-07,0.0014
1.66,2.654209090909091e-07,0.0015
2.0,2.341973529411764e-07,0.0012
2.5,2.00704e-07,0.0011
3.0,1.583136e-07,0.0012
4.0,9.06958e-08,0.0012
5.0,3.6799e-08,0.0018
6.5,1.2252466666666665e-08,0.0025
8.0,1.3062666666666668e-09,0.0076
10.0,3.77217e-11,0.0464
12.0,5.15945e-12,0.1178
14.0,4.280735e-12,0.1626
20.0,1.5716566666666665e-12,0.1259
