Energy,Value,Error
1e-07,2.2952029074104957e-13,0.1508
4.14e-07,5.553335251321204e-11,0.0245
5.316e-07,2.6059477254856655e-10,0.023
6.826e-07,4.150905955907038e-10,0.0168
8.764e-07,6.527616695039544e-10,0.0138
1.125e-06,1.0138569300486097e-09,0.0116
1.445e-06,1.4966226924234055e-09,0.0101
1.855e-06,2.187397380965313e-09,0.008
2.382e-06,3.0527029435154087e-09,0.0068
3.059e-06,4.279953214306728e-09,0.0064
3.928e-06,5.8127758895212605e-09,0.0055
5.043e-06,7.856501729612153e-09,0.0048
6.476e-06,1.051983242260838e-08,0.0043
8.315e-06,1.4021751345089278e-08,0.004
1.068e-05,1.8330344195382026e-08,0.0035
1.371e-05,2.3594103057821026e-08,0.0031
1.76e-05,3.035823567629416e-08,0.0029
2.26e-05,3.8603764178293583e-08,0.0027
2.902e-05,4.885709333111087e-08,0.0024
3.727e-05,6.142400920154503e-08,0.0021
4.785e-05,7.648717822007517e-08,0.0019
6.144e-05,9.54738300509069e-08,0.0017
7.889e-05,1.1817952548559936e-07,0.0016
0.0001013,1.456102002494697e-07,0.0015
0.0001301,1.781353968136629e-07,0.0017
0.000167,2.178073091370539e-07,0.0012
0.0002145,2.6406070548166143e-07,0.0011
0.0002754,3.193471722955713e-07,0.001
0.0003536,3.8516215130268316e-07,0.0009
0.000454,4.6119153370461226e-07,0.0009
0.0005829,5.505195860728474e-07,0.0008
0.0007485,6.551663989428635e-07,0.0007
0.0009611,7.74561513024478e-07,0.0007
0.001234,9.112829362935428e-07,0.0006
0.001585,1.066128507129558e-06,0.0006
0.002035,1.2424002491733092e-06,0.0005
0.002249,1.3785498665304943e-06,0.0008
0.002485,1.4612827284411971e-06,0.0008
0.002613,1.5272528292871305e-06,0.001
0.002747,1.5703447221115816e-06,0.001
0.003035,1.6376599417008739e-06,0.0007
0.003355,1.835139317667115e-06,0.0007
0.003707,1.979169254720526e-06,0.0007
0.004307,2.120122613827855e-06,0.0005
0.005531,2.3567585315503923e-06,0.0004
0.007102,2.6769044430152524e-06,0.0004
0.009119,3.025009055979275e-06,0.0003
