Energy,Value,Error
0.01,3.022700030227e-10,0.2113
0.02,0.0,0.0
0.05,6.036333333333333e-08,0.0094
0.1,8.413019999999999e-09,0.0224
0.2,2.1599e-07,0.003
0.3,9.431650000000001e-07,0.0013
0.4,1.2993999999999996e-06,0.001
0.6,1.5879550000000003e-06,0.0006
0.8,1.2883849999999994e-06,0.0007
1.0,1.4772450000000002e-06,0.0006
1.22,1.727809090909091e-06,0.0006
1.44,4.295286363636364e-07,0.0011
1.66,3.737172727272728e-07,0.0011
2.0,2.858608823529411e-07,0.001
2.5,2.2609e-07,0.0009
3.0,1.70521e-07,0.0011
4.0,1.20996e-07,0.0009
5.0,7.71986e-08,0.0011
6.5,1.3037800000000001e-08,0.0023
8.0,3.5235333333333337e-10,0.015
10.0,1.42436e-11,0.0623
12.0,3.781055e-12,0.1059
14.0,7.1382e-12,0.0889
20.0,5.01105e-12,0.2778
