Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.8489512101772056e-13,0.5973
1.125e-06,3.0480461537501544e-11,0.0596
1.445e-06,6.51929138835902e-11,0.0414
1.855e-06,9.270129229838556e-11,0.0358
2.382e-06,1.367174983951724e-10,0.0374
3.059e-06,1.896200526930293e-10,0.0272
3.928e-06,2.3352166448007016e-10,0.0241
5.043e-06,3.3938345771483506e-10,0.0204
6.476e-06,4.6418681097148163e-10,0.0181
8.315e-06,6.08786088972019e-10,0.0156
1.068e-05,8.122472223010912e-10,0.0159
1.371e-05,1.0559286934340036e-09,0.0141
1.76e-05,1.3668628782041288e-09,0.0109
2.26e-05,1.8035000554436459e-09,0.0094
2.902e-05,2.3360097706533963e-09,0.0086
3.727e-05,3.0283913009167776e-09,0.0074
4.785e-05,3.863605371846978e-09,0.0066
6.144e-05,4.956918852937376e-09,0.0058
7.889e-05,6.348967910707834e-09,0.0051
0.0001013,8.183794629976143e-09,0.0046
0.0001301,1.0474988788076656e-08,0.004
0.000167,1.340620079665077e-08,0.0035
0.0002145,1.707090742932221e-08,0.0031
0.0002754,2.102800231199516e-08,0.0028
0.0003536,2.8297754002749658e-08,0.0024
0.000454,3.6302198679257505e-08,0.0021
0.0005829,4.653277954919193e-08,0.0019
0.0007485,5.9028081880486534e-08,0.0017
0.0009611,7.550660790135441e-08,0.0015
0.001234,9.719980561467879e-08,0.0013
0.001585,1.2428039019980248e-07,0.0011
0.002035,1.5606050062186538e-07,0.001
0.002249,1.7911417277598495e-07,0.0014
0.002485,3.435207453175073e-07,0.001
0.002613,8.310960108312888e-08,0.0036
0.002747,1.961105283119567e-07,0.0022
0.003035,2.576457394776009e-07,0.0013
0.003355,2.900508745796952e-07,0.0012
0.003707,3.1067296344229013e-07,0.0012
0.004307,3.425773333557243e-07,0.0009
0.005531,4.6132560057202045e-07,0.0006
0.007102,5.632944173092325e-07,0.0005
0.009119,7.170267087528151e-07,0.0005
0.01059,8.686859962437665e-07,0.0005
0.01171,1.0021185279019176e-06,0.0006
0.01503,1.205200090053011e-06,0.0004
0.0193,1.7176731115625231e-06,0.0003
0.02187,1.7905261754975275e-06,0.0004
0.02358,2.1178071017485163e-06,0.0005
0.02418,2.2259327068213462e-06,0.0009
0.02479,2.2807842034756296e-06,0.0009
0.02606,2.366975558794103e-06,0.0006
0.027,2.4683695086784296e-06,0.0007
0.0285,2.579751589280973e-06,0.0005
0.03183,2.816284930432961e-06,0.0004
0.03431,3.096846384029544e-06,0.0004
0.04087,3.539403175397636e-06,0.0003
0.04631,4.9887396262185715e-06,0.0003
0.05248,5.097940877651278e-06,0.0003
0.05656,5.572548226101498e-06,0.0003
0.06738,6.325529467786254e-06,0.0002
0.07202,7.098079397413476e-06,0.0003
0.0795,7.671113580567272e-06,0.0003
0.0825,8.167727139900095e-06,0.0004
0.08652,8.480702652810265e-06,0.0003
0.09804,8.458802870914057e-06,0.0002
0.1111,2.0806262276869424e-06,0.0004
0.1168,1.617076983127495e-06,0.0008
0.1228,1.701584881313265e-06,0.0008
0.1291,1.7882569550665424e-06,0.0007
0.1357,1.8839084869491345e-06,0.0007
0.1426,1.9858260960737693e-06,0.0007
0.15,2.0926914846833437e-06,0.0007
0.1576,2.205366865060494e-06,0.0007
0.1657,2.3218058500088017e-06,0.0006
0.1742,2.4420321469258994e-06,0.0006
0.1832,2.567812842868231e-06,0.0006
0.1925,2.7005494193409295e-06,0.0006
0.2024,2.8488657278374206e-06,0.0006
0.2128,3.0037028858998255e-06,0.0006
0.2237,3.1581016027148987e-06,0.0005
0.2352,3.3272859300555466e-06,0.0005
0.2472,3.499612482481055e-06,0.0005
0.2732,3.78772750540121e-06,0.0004
0.2872,4.0876675849860006e-06,0.0005
0.2945,4.245151221307395e-06,0.0007
0.2972,4.3239711419517676e-06,0.0011
0.2985,4.349290441690999e-06,0.0016
0.302,4.3860023331609124e-06,0.0009
0.3337,4.649614658753898e-06,0.0003
0.3688,5.153986062307093e-06,0.0003
0.3877,5.574444889687694e-06,0.0004
0.4076,5.879496443849533e-06,0.0004
0.4505,6.364821604750709e-06,0.0003
0.4979,7.062361959483439e-06,0.0003
0.5234,7.638156707153097e-06,0.0003
0.5502,8.046201926205942e-06,0.0003
0.5784,8.471601011230574e-06,0.0003
0.6081,8.920056959453287e-06,0.0003
0.6393,9.396838878702227e-06,0.0003
0.6721,9.886013699768467e-06,0.0003
0.7065,1.0398536408092385e-05,0.0003
0.7427,1.0926275918938728e-05,0.0003
0.7808,1.1462806668260246e-05,0.0003
0.8209,1.1993407425383807e-05,0.0003
0.8629,1.2542970540866805e-05,0.0003
0.9072,1.3020381761620098e-05,0.0003
0.9617,1.2945507979779105e-05,0.0002
1.003,1.0082753472579814e-05,0.0003
1.108,5.079675746041476e-06,0.0003
1.165,5.198078457796151e-06,0.0004
1.225,5.248133719764343e-06,0.0004
1.287,5.289359618185534e-06,0.0004
1.353,5.3007952533459526e-06,0.0004
1.423,5.2700108741918206e-06,0.0004
1.496,5.223600704846343e-06,0.0004
1.572,5.148261598167493e-06,0.0004
1.653,4.827565976671394e-06,0.0005
1.738,4.576950879972787e-06,0.0005
1.827,4.388584309741426e-06,0.0005
1.921,4.246311043992635e-06,0.0005
2.019,4.108190540583939e-06,0.0005
2.122,3.989774172411801e-06,0.0005
2.231,3.757191285406276e-06,0.0005
2.307,3.593282314161964e-06,0.0006
2.346,3.486751272234064e-06,0.0009
2.365,3.441825540861672e-06,0.0013
2.385,3.415811689009882e-06,0.0013
2.466,3.3567596490325877e-06,0.0006
2.592,3.2545509636075376e-06,0.0005
2.725,3.0713258881124305e-06,0.0005
2.865,2.9711423472275975e-06,0.0005
3.012,2.914823672168126e-06,0.0005
3.166,2.883224801820842e-06,0.0005
3.329,2.83305794712174e-06,0.0005
3.679,2.8493127874867304e-06,0.0004
4.066,2.920302762026459e-06,0.0004
4.493,3.0574324335119505e-06,0.0003
4.724,3.205049172332244e-06,0.0005
4.966,3.3248604330332995e-06,0.0005
5.22,3.4618204053786634e-06,0.0005
5.488,3.60942029907278e-06,0.0004
5.77,3.7716389204304547e-06,0.0004
6.065,3.930652290843147e-06,0.0004
6.376,4.1087541540914235e-06,0.0004
6.592,4.257432880591081e-06,0.0005
6.703,4.345124247285055e-06,0.0007
7.047,4.47862738053493e-06,0.0004
7.408,4.667433690010701e-06,0.0004
7.788,4.871541590496784e-06,0.0004
8.187,5.146102533308331e-06,0.0004
8.607,5.404041823223327e-06,0.0004
9.048,5.658050981060526e-06,0.0004
9.512,5.914127427871615e-06,0.0003
10.0,6.406996170152323e-06,0.0003
10.51,1.4115932266877683e-05,0.0002
11.05,1.4816266461838192e-05,0.0002
11.62,1.5556513670597426e-05,0.0002
12.21,1.6208579176494136e-05,0.0002
12.52,1.671010306886378e-05,0.0003
12.84,1.7087849746188152e-05,0.0003
13.5,1.7728436195406123e-05,0.0002
13.84,1.8266641096592694e-05,0.0003
14.19,8.004911887696506e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
