Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.05322e-14,1.0
6.476e-06,3.29009e-14,1.0
8.315e-06,2.1905e-14,0.7224
1.068e-05,7.36209e-14,0.4294
1.371e-05,0.0,0.0
1.76e-05,1.95804e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.13739e-14,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,4.35018e-14,0.582
0.0002754,1.08314e-14,1.0
0.0003536,6.69049e-14,0.5773
0.000454,6.79947e-13,0.1753
0.0005829,1.18564e-12,0.137
0.0007485,3.38109e-13,0.2595
0.0009611,7.49875e-14,0.4628
0.001234,1.42806e-13,0.3713
0.001585,4.66934e-13,0.1987
0.002035,1.22e-12,0.171
0.002249,8.9241e-13,0.175
0.002485,1.04152e-12,0.1709
0.002613,6.52374e-13,0.1849
0.002747,6.01354e-13,0.2943
0.003035,1.71162e-12,0.1317
0.003355,2.02919e-12,0.1891
0.003707,3.16691e-12,0.1002
0.004307,5.26824e-12,0.0753
0.005531,1.66725e-11,0.0765
0.007102,3.24715e-11,0.0348
0.009119,6.28817e-11,0.025
0.01059,6.16889e-11,0.0238
0.01171,5.81346e-11,0.0269
0.01503,2.2303e-10,0.0175
0.0193,3.90151e-10,0.0096
0.02187,2.91711e-10,0.0122
0.02358,2.17916e-10,0.0136
0.02418,7.82763e-11,0.0206
0.02479,7.91337e-11,0.0198
0.02606,1.78691e-10,0.0143
0.027,1.36601e-10,0.0171
0.0285,2.27532e-10,0.0137
0.03183,5.26317e-10,0.0082
0.03431,4.23962e-10,0.0096
0.04087,1.18169e-09,0.0056
0.04631,1.0949e-09,0.0063
0.05248,1.32165e-09,0.0065
0.05656,9.3148e-10,0.0066
0.06738,2.62675e-09,0.0038
0.07202,1.17952e-09,0.0057
0.0795,1.96099e-09,0.0048
0.0825,8.10376e-10,0.0075
0.08652,1.10024e-09,0.006
0.09804,3.24145e-09,0.0036
0.1111,3.80243e-09,0.0032
0.1168,1.6865e-09,0.005
0.1228,1.79615e-09,0.0045
0.1291,1.90494e-09,0.0044
0.1357,2.01919e-09,0.0044
0.1426,2.13017e-09,0.0043
0.15,2.30818e-09,0.0039
0.1576,2.39276e-09,0.004
0.1657,2.54065e-09,0.0039
0.1742,2.68638e-09,0.0041
0.1832,2.86172e-09,0.0041
0.1925,2.95865e-09,0.0039
0.2024,3.13318e-09,0.0036
0.2128,3.21693e-09,0.0034
0.2237,3.32232e-09,0.0037
0.2352,3.38974e-09,0.0034
0.2472,3.39134e-09,0.0036
0.2732,6.70248e-09,0.0027
0.2872,3.1859e-09,0.0035
0.2945,1.51788e-09,0.005
0.2972,5.35712e-10,0.0081
0.2985,2.54259e-10,0.0119
0.302,6.68195e-10,0.0078
0.3337,5.38547e-09,0.0027
0.3688,5.09333e-09,0.0029
0.3877,2.45456e-09,0.0045
0.4076,2.43274e-09,0.0044
0.4505,4.8045e-09,0.0031
0.4979,4.71841e-09,0.0029
0.5234,2.35366e-09,0.0049
0.5502,2.29622e-09,0.0043
0.5784,2.24677e-09,0.0045
0.6081,2.15199e-09,0.0044
0.6393,2.02475e-09,0.0048
0.6721,1.93029e-09,0.0049
0.7065,1.83332e-09,0.0051
0.7427,1.7754e-09,0.0052
0.7808,1.71944e-09,0.0051
0.8209,1.66793e-09,0.0056
0.8629,1.60787e-09,0.0052
0.9072,1.55957e-09,0.0057
0.9617,1.68673e-09,0.0055
1.003,1.09835e-09,0.0067
1.108,2.3605e-09,0.0051
1.165,1.06241e-09,0.0068
1.225,9.84257e-10,0.0069
1.287,8.90672e-10,0.0084
1.353,8.32962e-10,0.0087
1.423,7.40139e-10,0.0085
1.496,6.47562e-10,0.0141
1.572,5.70973e-10,0.0097
1.653,5.09123e-10,0.0145
1.738,4.41542e-10,0.0128
1.827,3.80871e-10,0.0119
1.921,3.35346e-10,0.0132
2.019,2.92886e-10,0.0136
2.122,2.51586e-10,0.0146
2.231,2.18156e-10,0.0153
2.307,1.28038e-10,0.0199
2.346,6.24364e-11,0.0366
2.365,2.86649e-11,0.0443
2.385,2.99145e-11,0.0414
2.466,1.10727e-10,0.0267
2.592,1.50623e-10,0.0209
2.725,1.39292e-10,0.0219
2.865,1.21562e-10,0.0212
3.012,1.11412e-10,0.0249
3.166,1.01074e-10,0.0249
3.329,9.83383e-11,0.0246
3.679,1.64174e-10,0.0207
4.066,1.36343e-10,0.0233
4.493,1.13501e-10,0.0233
4.724,5.08469e-11,0.0348
4.966,5.25066e-11,0.0358
5.22,4.813e-11,0.0347
5.488,5.08557e-11,0.0382
5.77,5.05291e-11,0.0356
6.065,5.01037e-11,0.0343
6.376,5.47102e-11,0.0356
6.592,3.72309e-11,0.0378
6.703,1.94715e-11,0.0504
7.047,6.35589e-11,0.0282
7.408,6.91794e-11,0.0308
7.788,7.52544e-11,0.0263
8.187,7.64559e-11,0.0276
8.607,8.04169e-11,0.0266
9.048,8.8697e-11,0.0247
9.512,9.20912e-11,0.0223
10.0,1.2006e-10,0.0204
10.51,1.82684e-10,0.016
11.05,2.03685e-10,0.0156
11.62,2.21971e-10,0.0143
12.21,2.52842e-10,0.0132
12.52,1.33186e-10,0.0181
12.84,1.4656e-10,0.0183
13.5,2.96221e-10,0.0124
13.84,1.32302e-10,0.0175
14.19,3.27504e-11,0.034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
