Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.6179191593526277e-14,1.0
2.26e-05,1.828622929951752e-12,0.235
2.902e-05,8.422009425069849e-12,0.1062
3.727e-05,2.1399503711304844e-11,0.0696
4.785e-05,3.134254297961145e-11,0.0698
6.144e-05,1.4825594747090134e-11,0.0859
7.889e-05,1.415277429742653e-10,0.0298
0.0001013,4.8832962243896134e-11,0.047
0.0001301,1.325085961795754e-10,0.0371
0.000167,1.1589230856570554e-10,0.0407
0.0002145,6.413135696017253e-10,0.0161
0.0002754,2.409100559631856e-09,0.0065
0.0003536,1.7082420581931596e-09,0.0092
0.000454,3.0632430813311598e-09,0.0074
0.0005829,7.783819174904471e-09,0.0043
0.0007485,5.7355253641859436e-08,0.0014
0.0009611,2.1835886063214934e-08,0.0021
0.001234,3.263412685884636e-08,0.002
0.001585,8.134634373823325e-08,0.0012
0.002035,6.297911688553109e-08,0.0015
0.002249,9.750659293835916e-08,0.0019
0.002485,8.072605734250811e-08,0.0023
0.002613,1.7827841565646578e-07,0.0022
0.002747,5.305774215672979e-07,0.001
0.003035,2.2008882641093587e-07,0.0012
0.003355,1.449605931401108e-07,0.0016
0.003707,3.4125795605248584e-07,0.0009
0.004307,2.0978653858770686e-07,0.001
0.005531,1.2889131035584955e-07,0.001
0.007102,2.6374096758062363e-07,0.0006
0.009119,3.791210968116833e-07,0.0005
0.01059,5.222574017506054e-07,0.0006
0.01171,6.334684988999035e-07,0.0006
0.01503,8.169547029600357e-07,0.0004
0.0193,1.3563393397772573e-06,0.0003
0.02187,1.982389692460059e-06,0.0003
0.02358,2.3793267569009283e-06,0.0004
0.02418,2.577841711804228e-06,0.0006
0.02479,2.691476757876423e-06,0.0006
0.02606,9.420745665869573e-07,0.0008
0.027,6.298889408460199e-07,0.0013
0.0285,6.937364103196619e-07,0.001
0.03183,8.240402975594823e-07,0.0007
0.03431,9.74441203260612e-07,0.0007
0.04087,1.2204942993561345e-06,0.0004
0.04631,1.5789407611317718e-06,0.0004
0.05248,1.9571738435873527e-06,0.0004
0.05656,2.3295617289539867e-06,0.0005
0.06738,2.8517097386874e-06,0.0003
0.07202,3.2998115972248917e-06,0.0004
0.0795,3.645435359635467e-06,0.0003
0.0825,3.955047798148904e-06,0.0005
0.08652,4.1691514170237255e-06,0.0005
0.09804,4.666697583875153e-06,0.0003
0.1111,5.381018411871219e-06,0.0003
0.1168,5.713420703096836e-06,0.0004
0.1228,5.818347869077564e-06,0.0004
0.1291,5.829849193862578e-06,0.0004
0.1357,5.817834996106647e-06,0.0004
0.1426,5.789933681455159e-06,0.0004
0.15,5.771806500962893e-06,0.0004
0.1576,5.7402462261759434e-06,0.0004
0.1657,5.705250371685172e-06,0.0004
0.1742,5.677165522777782e-06,0.0004
0.1832,5.652535193246557e-06,0.0004
0.1925,5.645213562039446e-06,0.0004
0.2024,5.665468106142812e-06,0.0005
0.2128,5.661325138838912e-06,0.0004
0.2237,5.637887094535247e-06,0.0005
0.2352,5.607561364716511e-06,0.0005
0.2472,5.570409789739004e-06,0.0005
0.2732,5.485458814722666e-06,0.0003
0.2872,5.365313831810732e-06,0.0005
0.2945,5.305343416346634e-06,0.0007
0.2972,5.281104993136401e-06,0.0011
0.2985,5.268912312568065e-06,0.0017
0.302,5.253938047563761e-06,0.001
0.3337,5.162080833341391e-06,0.0003
0.3688,4.98498652126497e-06,0.0004
0.3877,4.806096874052123e-06,0.0005
0.4076,4.66374056422528e-06,0.0005
0.4505,4.3853323969825035e-06,0.0004
0.4979,4.036747804513842e-06,0.0004
0.5234,3.7637894559149348e-06,0.0006
0.5502,3.531430232100995e-06,0.0006
0.5784,3.262435570549893e-06,0.0006
0.6081,3.0506051601694504e-06,0.0008
0.6393,2.8983209905307534e-06,0.0007
0.6721,2.734917931858597e-06,0.0007
0.7065,2.4241294759088703e-06,0.0007
0.7427,2.12007476221536e-06,0.0008
0.7808,1.963152163285667e-06,0.0008
0.8209,1.8285515114313133e-06,0.0009
0.8629,1.627604257998367e-06,0.0009
0.9072,1.4417869526625744e-06,0.001
0.9617,1.361964676995427e-06,0.0009
1.003,1.1640583380608996e-06,0.0012
1.108,1.0092498058554818e-06,0.0008
1.165,8.785515882475303e-07,0.0013
1.225,7.820667076585541e-07,0.0014
1.287,7.392448797337572e-07,0.0015
1.353,6.844573512213809e-07,0.0015
1.423,6.207188048252965e-07,0.0015
1.496,5.847776653513636e-07,0.0016
1.572,5.528514868422084e-07,0.0016
1.653,5.024568054729267e-07,0.0017
1.738,4.796402335871927e-07,0.0017
1.827,4.4046835481533775e-07,0.0018
1.921,4.103578067152458e-07,0.0018
2.019,3.8269807991153617e-07,0.0019
2.122,3.580844326825693e-07,0.002
2.231,3.367938753895542e-07,0.002
2.307,3.212454332623979e-07,0.0026
2.346,3.1251619862877947e-07,0.0036
2.365,3.0605589396893804e-07,0.0051
2.385,3.02144526954721e-07,0.0051
2.466,2.9929385225015474e-07,0.0026
2.592,2.8672324686537877e-07,0.0021
2.725,2.7475561596853917e-07,0.0022
2.865,2.6610021441344834e-07,0.0022
3.012,2.5951735630622404e-07,0.0022
3.166,2.543144214016084e-07,0.0022
3.329,2.5050695611688574e-07,0.0022
3.679,2.5776286130182e-07,0.0015
4.066,2.660541438917743e-07,0.0015
4.493,2.651858340305302e-07,0.0015
4.724,2.6738861621184873e-07,0.0022
4.966,2.704729305465333e-07,0.002
5.22,2.7848724860525684e-07,0.002
5.488,2.908672133368039e-07,0.002
5.77,3.049701050984602e-07,0.0019
6.065,3.142143289868209e-07,0.0019
6.376,3.226227101525706e-07,0.0018
6.592,3.318510447301673e-07,0.0022
6.703,3.3771150329893865e-07,0.003
7.047,3.460840171223346e-07,0.0017
7.408,3.584835198196599e-07,0.0017
7.788,3.727481361912625e-07,0.0017
8.187,3.898830600022284e-07,0.0016
8.607,4.0247423763120344e-07,0.0016
9.048,4.167534461355849e-07,0.0015
9.512,4.371988827280129e-07,0.0015
10.0,5.347631569486454e-07,0.0014
10.51,8.52248033509418e-07,0.001
11.05,8.953911413066264e-07,0.001
11.62,9.391016608977431e-07,0.001
12.21,9.826715246496772e-07,0.0009
12.52,1.0162859439891842e-06,0.0013
12.84,1.0390906587385654e-06,0.0013
13.5,1.0601286716275211e-06,0.0009
13.84,9.941598038444818e-07,0.0012
14.19,2.9180195964873175e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
