Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.88244e-14,0.7617
6.144e-05,1.2218e-12,0.1986
7.889e-05,9.09887e-13,0.2081
0.0001013,2.53513e-10,0.0104
0.0001301,3.99379e-10,0.008
0.000167,5.97928e-12,0.0731
0.0002145,4.91157e-11,0.0265
0.0002754,1.12399e-08,0.0015
0.0003536,1.52278e-11,0.0541
0.000454,4.96612e-10,0.0078
0.0005829,1.62868e-10,0.0278
0.0007485,3.44657e-09,0.0031
0.0009611,2.10797e-08,0.0011
0.001234,3.52583e-08,0.0008
0.001585,5.81854e-08,0.0007
0.002035,9.97827e-08,0.0005
0.002249,5.21755e-08,0.0007
0.002485,6.22399e-08,0.0007
0.002613,3.45714e-08,0.0008
0.002747,3.70585e-08,0.0009
0.003035,8.24978e-08,0.0005
0.003355,8.81644e-08,0.0005
0.003707,1.04457e-07,0.0005
0.004307,1.83489e-07,0.0004
0.005531,3.68901e-07,0.0003
0.007102,4.86191e-07,0.0002
0.009119,5.93714e-07,0.0002
0.01059,3.72582e-07,0.0003
0.01171,2.37072e-07,0.0003
0.01503,6.40782e-07,0.0002
0.0193,5.89196e-07,0.0002
0.02187,2.30062e-07,0.0004
0.02358,1.38006e-07,0.0005
0.02418,5.04382e-08,0.0009
0.02479,4.90805e-08,0.0009
0.02606,9.92408e-08,0.0006
0.027,6.82825e-08,0.0008
0.0285,9.77096e-08,0.0006
0.03183,1.74765e-07,0.0005
0.03431,9.78687e-08,0.0007
0.04087,2.10226e-07,0.0005
0.04631,1.20179e-07,0.0007
0.05248,5.05387e-08,0.0013
0.05656,2.75433e-08,0.0017
0.06738,6.66259e-08,0.0011
0.07202,2.75365e-08,0.0018
0.0795,4.30497e-08,0.0014
0.0825,1.687e-08,0.0023
0.08652,2.22473e-08,0.002
0.09804,6.03006e-08,0.0012
0.1111,6.15827e-08,0.0012
0.1168,2.50971e-08,0.0019
0.1228,2.53315e-08,0.0019
0.1291,2.55972e-08,0.0019
0.1357,2.57696e-08,0.0019
0.1426,2.58755e-08,0.0018
0.15,2.66658e-08,0.0018
0.1576,2.62108e-08,0.0019
0.1657,2.64931e-08,0.0018
0.1742,2.63743e-08,0.0018
0.1832,2.67614e-08,0.0019
0.1925,2.6351e-08,0.0019
0.2024,2.69138e-08,0.0018
0.2128,2.70515e-08,0.0018
0.2237,2.68942e-08,0.0018
0.2352,2.68057e-08,0.0018
0.2472,2.65291e-08,0.0018
0.2732,5.12572e-08,0.0013
0.2872,2.38442e-08,0.0019
0.2945,1.16528e-08,0.0027
0.2972,4.2145e-09,0.0045
0.2985,2.01694e-09,0.0064
0.302,5.40657e-09,0.004
0.3337,4.66097e-08,0.0014
0.3688,4.61678e-08,0.0014
0.3877,2.2534e-08,0.002
0.4076,2.21941e-08,0.002
0.4505,4.48399e-08,0.0014
0.4979,4.43326e-08,0.0014
0.5234,2.19094e-08,0.002
0.5502,2.1873e-08,0.002
0.5784,2.17673e-08,0.002
0.6081,2.15566e-08,0.002
0.6393,2.13607e-08,0.002
0.6721,2.10853e-08,0.002
0.7065,2.06976e-08,0.002
0.7427,2.02386e-08,0.002
0.7808,1.99022e-08,0.002
0.8209,1.93022e-08,0.002
0.8629,1.85165e-08,0.0022
0.9072,1.7858e-08,0.0021
0.9617,1.97088e-08,0.002
1.003,1.33593e-08,0.0024
1.108,2.97087e-08,0.0017
1.165,1.28977e-08,0.0024
1.225,1.11931e-08,0.0026
1.287,9.90689e-09,0.0028
1.353,9.16694e-09,0.003
1.423,8.47538e-09,0.0029
1.496,7.65729e-09,0.0031
1.572,6.83593e-09,0.0033
1.653,6.36184e-09,0.0034
1.738,5.78309e-09,0.0037
1.827,5.28174e-09,0.0037
1.921,4.86631e-09,0.0039
2.019,4.39088e-09,0.0043
2.122,4.00554e-09,0.0045
2.231,3.72851e-09,0.0045
2.307,2.27925e-09,0.0054
2.346,1.10957e-09,0.0084
2.365,5.19009e-10,0.0119
2.385,5.32811e-10,0.0112
2.466,2.0324e-09,0.0058
2.592,2.85999e-09,0.0051
2.725,2.63898e-09,0.0051
2.865,2.4526e-09,0.0054
3.012,2.27201e-09,0.0053
3.166,2.12717e-09,0.0055
3.329,2.02783e-09,0.0058
3.679,3.70691e-09,0.0041
4.066,3.32267e-09,0.0042
4.493,3.02656e-09,0.0046
4.724,1.37407e-09,0.007
4.966,1.31321e-09,0.0065
5.22,1.2738e-09,0.0065
5.488,1.25193e-09,0.0067
5.77,1.27507e-09,0.0068
6.065,1.29579e-09,0.0067
6.376,1.35215e-09,0.0064
6.592,9.33379e-10,0.0076
6.703,4.77664e-10,0.0106
7.047,1.48823e-09,0.0058
7.408,1.58822e-09,0.0058
7.788,1.71051e-09,0.0055
8.187,1.82725e-09,0.0052
8.607,1.94126e-09,0.0051
9.048,2.02981e-09,0.0049
9.512,2.10948e-09,0.0053
10.0,2.45668e-09,0.0045
10.51,4.42806e-09,0.0033
11.05,4.75608e-09,0.0032
11.62,5.18332e-09,0.0029
12.21,5.5404e-09,0.0028
12.52,2.98322e-09,0.0039
12.84,3.13187e-09,0.0037
13.5,6.77584e-09,0.0025
13.84,3.57994e-09,0.0034
14.19,1.05211e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
