Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,6.705964541179251e-14,1.0
1.068e-05,1.181798434973633e-13,1.0
1.371e-05,1.4596401092922921e-13,1.0
1.76e-05,2.88550732608072e-13,0.6381
2.26e-05,1.0373923543898716e-12,0.2862
2.902e-05,1.7057868619328834e-12,0.2735
3.727e-05,3.242824781196655e-12,0.2755
4.785e-05,4.3454840390759504e-12,0.1484
6.144e-05,5.626945731895244e-12,0.139
7.889e-05,1.3740443392540084e-11,0.0925
0.0001013,4.8115853844878085e-11,0.0473
0.0001301,1.1206753691471835e-10,0.0308
0.000167,1.983792515208285e-10,0.0243
0.0002145,3.600402158092329e-10,0.0191
0.0002754,6.201192177488767e-10,0.013
0.0003536,1.0347131110471414e-09,0.0099
0.000454,1.6474955834175832e-09,0.0083
0.0005829,2.7964602387738064e-09,0.0061
0.0007485,4.855960834413905e-09,0.0045
0.0009611,7.660857590915341e-09,0.0036
0.001234,1.2093251575856635e-08,0.0028
0.001585,1.6513832300168867e-08,0.0025
0.002035,2.8018088314346607e-08,0.0019
0.002249,3.8259581785557726e-08,0.0026
0.002485,4.397647579887076e-08,0.0024
0.002613,4.868522439422115e-08,0.0033
0.002747,5.2884378287752604e-08,0.0032
0.003035,5.921876160651497e-08,0.0022
0.003355,6.59398163469089e-08,0.0025
0.003707,7.089564202176036e-08,0.002
0.004307,7.971407192940214e-08,0.0015
0.005531,1.0537206048111967e-07,0.001
0.007102,1.6056898799424245e-07,0.0009
0.009119,1.5073821943091553e-07,0.001
0.01059,1.0076829773072492e-07,0.0017
0.01171,1.1585149070554508e-07,0.002
0.01503,1.548634680775873e-07,0.0011
0.0193,2.3358804269992374e-07,0.0009
0.02187,3.232770271986022e-07,0.001
0.02358,3.9540103489038224e-07,0.0012
0.02418,4.491472289802894e-07,0.002
0.02479,4.881614955130639e-07,0.0018
0.02606,3.945619776875482e-07,0.0015
0.027,3.999233046287589e-07,0.0018
0.0285,4.4157808444884075e-07,0.0016
0.03183,5.21237226545015e-07,0.0009
0.03431,6.093916173234728e-07,0.001
0.04087,7.511283727807599e-07,0.0006
0.04631,9.64832219573428e-07,0.0006
0.05248,1.2059399211410814e-06,0.0006
0.05656,1.4572082183231216e-06,0.0007
0.06738,1.8185997193483088e-06,0.0004
0.07202,2.115814816158943e-06,0.0006
0.0795,2.3287180775338146e-06,0.0005
0.0825,2.520985262218729e-06,0.0007
0.08652,2.635899464387586e-06,0.0006
0.09804,2.8838889787906795e-06,0.0004
0.1111,3.2239698943532502e-06,0.0004
0.1168,3.4148689578210947e-06,0.0006
0.1228,3.507489755127235e-06,0.0006
0.1291,3.5923643104523957e-06,0.0006
0.1357,3.6630701513719855e-06,0.0006
0.1426,3.721539993390335e-06,0.0006
0.15,3.766243784374194e-06,0.0006
0.1576,3.7931703097334515e-06,0.0006
0.1657,3.797900214201531e-06,0.0006
0.1742,3.7777805330144488e-06,0.0006
0.1832,3.7205414915143464e-06,0.0006
0.1925,3.582173539368955e-06,0.0006
0.2024,3.327192815955038e-06,0.0006
0.2128,3.1952336992626186e-06,0.0006
0.2237,3.1777600379910896e-06,0.0006
0.2352,3.1574087913587213e-06,0.0006
0.2472,3.1303511766480794e-06,0.0006
0.2732,3.048744815908776e-06,0.0005
0.2872,2.8303316113096967e-06,0.0007
0.2945,2.6461538229713924e-06,0.001
0.2972,2.5839469227886238e-06,0.0016
0.2985,2.5652634199730865e-06,0.0024
0.302,2.55460101470164e-06,0.0015
0.3337,2.5243106756321894e-06,0.0005
0.3688,2.3662135479599306e-06,0.0005
0.3877,2.1107160279522156e-06,0.0008
0.4076,1.9475628441921084e-06,0.0008
0.4505,1.8085219207349413e-06,0.0006
0.4979,1.53238901430905e-06,0.0007
0.5234,1.3625074397198127e-06,0.001
0.5502,1.2668932112931926e-06,0.001
0.5784,1.1802758817060248e-06,0.0011
0.6081,1.0979103108084172e-06,0.0011
0.6393,1.0274173769482062e-06,0.0012
0.6721,9.632702461811073e-07,0.0012
0.7065,9.0020921454028e-07,0.0013
0.7427,8.46723094468988e-07,0.0014
0.7808,7.959687172486246e-07,0.0014
0.8209,7.488399447914936e-07,0.0014
0.8629,7.126828550350771e-07,0.0015
0.9072,6.741274523159691e-07,0.0015
0.9617,6.380072547735489e-07,0.0014
1.003,6.021203803504158e-07,0.0017
1.108,5.62035891615161e-07,0.0012
1.165,5.27769651646503e-07,0.002
1.225,5.063445450486704e-07,0.0018
1.287,4.879500680733007e-07,0.0018
1.353,4.751609709925116e-07,0.0018
1.423,4.5904910113646044e-07,0.0018
1.496,4.475493068427264e-07,0.002
1.572,4.306550410866163e-07,0.0019
1.653,4.170401437035621e-07,0.0019
1.738,4.018610057471129e-07,0.0019
1.827,3.8888271054062546e-07,0.002
1.921,3.7243520348439536e-07,0.002
2.019,3.5747924174724436e-07,0.0021
2.122,3.4150777093197114e-07,0.002
2.231,3.274169180580027e-07,0.0021
2.307,3.1494357648551705e-07,0.0025
2.346,3.05439628582619e-07,0.0037
2.365,3.028040818636024e-07,0.0053
2.385,2.998787903442579e-07,0.0051
2.466,2.967682731189809e-07,0.0027
2.592,2.8108835575180887e-07,0.0022
2.725,2.675791633126445e-07,0.0022
2.865,2.54156084053626e-07,0.0023
3.012,2.429053036184153e-07,0.0023
3.166,2.3279216129829042e-07,0.0024
3.329,2.2589487973626013e-07,0.0023
3.679,2.192749367920587e-07,0.0016
4.066,2.220093974735907e-07,0.0016
4.493,2.3067783854424317e-07,0.0015
4.724,2.393943509157539e-07,0.0021
4.966,2.471877383093616e-07,0.002
5.22,2.5599448724882834e-07,0.002
5.488,2.668072076245724e-07,0.0019
5.77,2.7599879327884595e-07,0.0019
6.065,2.809809117496062e-07,0.0019
6.376,2.858274192815264e-07,0.0019
6.592,2.8865088769836593e-07,0.0022
6.703,2.895727443860677e-07,0.0032
7.047,2.9062193735936927e-07,0.0018
7.408,2.988400192916303e-07,0.0018
7.788,3.1080935911201806e-07,0.0017
8.187,3.2562808046787994e-07,0.0017
8.607,3.459122463709159e-07,0.0016
9.048,3.706538623237247e-07,0.0016
9.512,3.9541759042952985e-07,0.0015
10.0,4.770608557531528e-07,0.0014
10.51,8.987458769232198e-07,0.001
11.05,9.57193527937984e-07,0.0009
11.62,1.01477566774677e-06,0.0009
12.21,1.0738955244918715e-06,0.0009
12.52,1.104758867528721e-06,0.0012
12.84,1.1196558949266004e-06,0.0012
13.5,1.1458214898629877e-06,0.0008
13.84,1.1588667710229867e-06,0.0012
14.19,3.7848703632434495e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
