Energy,Value,Error
0.01,1.01404e-12,0.2867
0.02,0.0,0.0
0.05,2.55987e-12,0.1682
0.1,8.85922e-11,0.0647
0.2,4.3705e-11,0.0794
0.3,2.69527e-10,0.0271
0.4,5.04132e-10,0.0198
0.6,1.66919e-09,0.0089
0.8,7.67572e-10,0.0155
1.0,7.60982e-10,0.0174
1.22,9.19638e-10,0.0107
1.44,8.88236e-10,0.0126
1.66,9.04147e-10,0.0111
2.0,1.26776e-09,0.0095
2.5,1.53542e-09,0.0086
3.0,1.15601e-09,0.0093
4.0,1.46384e-09,0.0088
5.0,6.45071e-10,0.0122
6.5,3.35981e-10,0.0214
8.0,3.86217e-11,0.0488
10.0,9.37789e-13,0.3413
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
