Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.9268968315378946e-13,0.2127
5.316e-07,2.710633109125771e-12,0.1657
6.826e-07,1.3455286847204307e-11,0.1624
8.764e-07,2.480177434554637e-11,0.0607
1.125e-06,4.980743964224726e-11,0.0546
1.445e-06,6.917691419095895e-11,0.0418
1.855e-06,1.1478153143785419e-10,0.0317
2.382e-06,1.8216695864355028e-10,0.0272
3.059e-06,2.7918317668971155e-10,0.0226
3.928e-06,4.202288547111999e-10,0.0172
5.043e-06,5.947474782552491e-10,0.0142
6.476e-06,8.988696469041277e-10,0.0152
8.315e-06,1.2243213097240472e-09,0.0103
1.068e-05,1.7297791668141342e-09,0.0097
1.371e-05,2.3557667009458366e-09,0.0085
1.76e-05,3.117165293013484e-09,0.0071
2.26e-05,4.097684003062802e-09,0.0067
2.902e-05,5.297691093428518e-09,0.0061
3.727e-05,6.768291530231086e-09,0.0056
4.785e-05,8.422401749285944e-09,0.005
6.144e-05,1.0330614425388902e-08,0.0047
7.889e-05,1.2713416230824966e-08,0.0042
0.0001013,1.5101390999801006e-08,0.0039
0.0001301,1.776234411384858e-08,0.0036
0.000167,2.1046581822460226e-08,0.0034
0.0002145,2.418855283374011e-08,0.0032
0.0002754,2.7612365000538038e-08,0.003
0.0003536,3.1278688626467975e-08,0.0028
0.000454,3.544292106245461e-08,0.0026
0.0005829,4.010108145235365e-08,0.0025
0.0007485,4.61013546547198e-08,0.0021
0.0009611,5.6340764321791243e-08,0.0017
0.001234,9.282351578960601e-06,0.0001
0.001585,7.1149937147940785e-06,0.0001
0.002035,1.9752359322374867e-05,0.0001
0.002249,2.2391571830377892e-05,0.0001
0.002485,6.312035483196363e-08,0.003
0.002613,6.287539203565661e-08,0.0041
0.002747,6.320382759591299e-08,0.0041
0.003035,6.369610330579638e-08,0.0035
0.003355,6.367376271418303e-08,0.003
0.003707,6.373615781026146e-08,0.003
0.004307,6.454109499666228e-08,0.0028
0.005531,6.535839141685877e-08,0.0018
0.007102,6.730069927372365e-08,0.0018
0.009119,7.49992856242742e-08,0.0018
0.01059,9.141557355631335e-08,0.0021
0.01171,1.0123340771858125e-07,0.0025
0.01503,1.1751285802135767e-07,0.0014
0.0193,1.5362344013128662e-07,0.0012
0.02187,1.9453528743013548e-07,0.0016
0.02358,2.1174484553299306e-07,0.0019
0.02418,2.2444745512777752e-07,0.0082
0.02479,2.278472296834488e-07,0.0032
0.02606,2.366475170749676e-07,0.0023
0.027,2.4659651262212013e-07,0.0025
0.0285,2.596379038942312e-07,0.002
0.03183,2.849432705597883e-07,0.0014
0.03431,3.0564479257190124e-07,0.0016
0.04087,3.368083469075543e-07,0.001
0.04631,3.857432296011338e-07,0.0011
0.05248,4.4044166875615103e-07,0.001
0.05656,4.969034478794596e-07,0.0012
0.06738,5.769219242931184e-07,0.0008
0.07202,6.367385699795876e-07,0.0012
0.0795,6.836730820921768e-07,0.0009
0.0825,7.288356683046142e-07,0.0014
0.08652,7.612641765001519e-07,0.0013
0.09804,8.357922836675417e-07,0.0007
0.1111,9.411528538194431e-07,0.0007
0.1168,9.946479903214653e-07,0.0011
0.1228,1.0272518898719888e-06,0.001
0.1291,1.0651908748255242e-06,0.001
0.1357,1.1093804847612409e-06,0.001
0.1426,1.152686006166139e-06,0.001
