Energy,Value,Error
0.01,1.70026e-11,0.0744
0.02,0.0,0.0
0.05,2.97238e-11,0.0971
0.1,4.31675e-09,0.0101
0.2,1.06105e-09,0.0464
0.3,6.99542e-09,0.0107
0.4,1.20668e-08,0.0061
0.6,5.31156e-08,0.0028
0.8,3.5237e-08,0.0034
1.0,3.81311e-08,0.0031
1.22,4.0527e-08,0.0031
1.44,3.80903e-08,0.0036
1.66,4.39051e-08,0.0034
2.0,6.99781e-08,0.0025
2.5,8.59611e-08,0.0025
3.0,5.15784e-08,0.0037
4.0,4.15535e-08,0.0033
5.0,2.3821e-09,0.0107
6.5,1.90936e-10,0.0383
8.0,5.9547e-12,0.1546
10.0,2.8801e-13,1.0
12.0,5.04084e-13,0.4214
14.0,1.094e-12,0.3697
20.0,5.36376e-13,0.5919
