Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.40602608935303e-14,1.0
1.125e-06,1.7715025036317168e-12,0.2293
1.445e-06,2.242389359806477e-12,0.1673
1.855e-06,5.121441625645892e-12,0.1549
2.382e-06,7.61134191346406e-12,0.1047
3.059e-06,9.015197635182914e-12,0.0998
3.928e-06,1.2133305815627186e-11,0.0932
5.043e-06,9.46237194779869e-12,0.096
6.476e-06,4.331994405214241e-12,0.2568
8.315e-06,0.0,0.0
1.068e-05,5.230278451843635e-12,0.1432
1.371e-05,9.960614632011999e-11,0.0339
1.76e-05,2.2349216572720503e-10,0.0219
2.26e-05,2.940628062071284e-10,0.019
2.902e-05,2.55558673021992e-10,0.0202
3.727e-05,4.2670472032954114e-11,0.054
4.785e-05,1.4260267778537612e-13,0.7082
6.144e-05,2.738145844110872e-12,0.201
7.889e-05,6.647215798448746e-12,0.1973
0.0001013,2.981363170833344e-10,0.0271
0.0001301,2.2015053200155585e-09,0.01
0.000167,1.3154288856007486e-09,0.0121
0.0002145,2.151397271081894e-09,0.0085
0.0002754,1.2011691281676334e-09,0.0108
0.0003536,3.0454056468930885e-09,0.0071
0.000454,1.1086225683839144e-08,0.0034
0.0005829,1.987344295476581e-08,0.0033
0.0007485,2.8719497515786102e-08,0.0025
0.0009611,3.595235623557196e-08,0.0022
0.001234,4.808997582049946e-08,0.0019
0.001585,3.45888045985435e-08,0.0019
0.002035,4.2582289193379885e-08,0.0017
0.002249,6.191828217775259e-08,0.0021
0.002485,8.512001706676747e-08,0.0019
0.002613,1.050550640715336e-07,0.0023
0.002747,1.1164593170466056e-07,0.0022
0.003035,1.2088220794820658e-07,0.0015
0.003355,1.3184711085871902e-07,0.0015
0.003707,1.430994777959319e-07,0.0014
0.004307,1.628470513808044e-07,0.0011
0.005531,2.0445451670866536e-07,0.0007
0.007102,2.7491421881838605e-07,0.0006
0.009119,3.5488231784241815e-07,0.0006
0.01059,4.3840852775514435e-07,0.0006
0.01171,5.073566974968535e-07,0.0007
0.01503,6.195788697932948e-07,0.0004
0.0193,8.451156782219366e-07,0.0004
0.02187,1.0705080324165417e-06,0.0005
0.02358,1.2253593236602913e-06,0.0006
0.02418,1.324816577317602e-06,0.0009
0.02479,1.3529510460113554e-06,0.0009
0.02606,1.404991552695468e-06,0.0006
0.027,1.4776397663141674e-06,0.0007
0.0285,1.571908043417865e-06,0.0006
0.03183,1.7804146941912413e-06,0.0004
0.03431,2.0138184965538556e-06,0.0004
0.04087,2.349064436545784e-06,0.0003
0.04631,2.8666321038374825e-06,0.0003
0.05248,3.4334892176378162e-06,0.0003
0.05656,4.00099495542263e-06,0.0003
0.06738,4.964151856122024e-06,0.0002
0.07202,5.854153750372889e-06,0.0003
0.0795,6.240140266101005e-06,0.0002
0.0825,6.223274459615626e-06,0.0004
0.08652,4.42139351665067e-06,0.0004
0.09804,4.0018093582123755e-06,0.0003
0.1111,4.37000837232782e-06,0.0003
0.1168,4.681808646083374e-06,0.0004
0.1228,4.8558563006246e-06,0.0004
0.1291,5.034650800037288e-06,0.0004
0.1357,5.214075642813518e-06,0.0004
0.1426,5.403075146246653e-06,0.0004
0.15,5.5949003134749044e-06,0.0004
0.1576,5.791758740290108e-06,0.0004
0.1657,5.9854449263804745e-06,0.0004
0.1742,6.187988681038012e-06,0.0004
0.1832,6.393784896016515e-06,0.0004
0.1925,6.619269274457252e-06,0.0004
0.2024,6.839192012295022e-06,0.0004
0.2128,6.992581042284275e-06,0.0004
0.2237,7.098156505148014e-06,0.0004
0.2352,7.17148429494562e-06,0.0004
0.2472,7.246343673959558e-06,0.0004
0.2732,7.338380188600668e-06,0.0003
0.2872,7.416951571621848e-06,0.0004
0.2945,7.445249589731611e-06,0.0005
0.2972,7.469053960757795e-06,0.0009
0.2985,7.477397822000076e-06,0.0013
0.302,7.491495809587885e-06,0.0008
0.3337,7.511117898471387e-06,0.0003
0.3688,7.467975932426354e-06,0.0003
0.3877,7.40475391005874e-06,0.0004
0.4076,7.356327977250526e-06,0.0004
0.4505,7.2010513949666535e-06,0.0003
0.4979,6.890862577097688e-06,0.0003
0.5234,6.630122877905613e-06,0.0004
0.5502,6.439340592888958e-06,0.0004
0.5784,6.224113830194118e-06,0.0004
0.6081,5.983843251985552e-06,0.0005
0.6393,5.736003803996423e-06,0.0005
0.6721,5.467637328434306e-06,0.0005
0.7065,5.15835952913891e-06,0.0005
0.7427,4.867918834932462e-06,0.0005
0.7808,4.556374099778722e-06,0.0005
0.8209,4.209713820547365e-06,0.0005
0.8629,3.8991925524132995e-06,0.0006
0.9072,3.501050011247129e-06,0.0006
0.9617,3.1294342323039037e-06,0.0006
1.003,2.764848430901145e-06,0.0007
1.108,2.4133727916576446e-06,0.0005
1.165,2.0792592913012693e-06,0.0008
1.225,1.6948767799801855e-06,0.0009
1.287,1.530621402040605e-06,0.0009
1.353,1.3585788565518375e-06,0.001
1.423,1.1342373395499955e-06,0.0011
1.496,1.010361079989181e-06,0.0012
1.572,9.118712756468237e-07,0.0012
1.653,7.856159451085867e-07,0.0013
1.738,7.190824327972479e-07,0.0014
1.827,6.661840826151355e-07,0.0014
1.921,6.191135055894124e-07,0.0014
2.019,5.770105544284494e-07,0.0015
2.122,5.423008264822579e-07,0.0015
2.231,5.087772946355623e-07,0.0016
2.307,4.849951963046735e-07,0.002
2.346,4.7014302338959207e-07,0.003
2.365,4.6242057457197774e-07,0.0041
2.385,4.5556980777675254e-07,0.004
2.466,4.477835331657494e-07,0.0021
2.592,4.282577448141275e-07,0.0017
2.725,4.0876802538067663e-07,0.0017
2.865,3.920265580415953e-07,0.0017
3.012,3.818134015507367e-07,0.0018
3.166,3.6267374679879256e-07,0.0018
3.329,3.453738021595918e-07,0.0018
3.679,3.3987330114441694e-07,0.0013
4.066,3.275956115847454e-07,0.0013
4.493,3.161387018869799e-07,0.0013
4.724,3.1784212106861545e-07,0.0019
4.966,3.258385642850503e-07,0.0018
5.22,3.394963579065215e-07,0.0017
5.488,3.536956659089403e-07,0.0017
5.77,3.696760941545566e-07,0.0016
6.065,3.8541819390686617e-07,0.0016
6.376,4.0475219906962405e-07,0.0016
6.592,4.204094906614697e-07,0.0019
6.703,4.3225232724471305e-07,0.0026
7.047,4.4627422512300487e-07,0.0014
7.408,4.6757005510094847e-07,0.0014
7.788,4.91600061458155e-07,0.0014
8.187,5.129590460633326e-07,0.0014
8.607,5.401623191939977e-07,0.0013
9.048,5.704020481392994e-07,0.0012
9.512,5.96469688861479e-07,0.0012
10.0,7.450130811841179e-07,0.0011
10.51,1.3198198447067036e-06,0.0008
11.05,1.391848026598748e-06,0.0008
11.62,1.4716767197137715e-06,0.0007
12.21,1.5603602591807726e-06,0.0007
12.52,1.6219916327226009e-06,0.001
12.84,1.6489147774614254e-06,0.001
13.5,1.7238754398188345e-06,0.0007
13.84,1.663078828768667e-06,0.0009
14.19,5.250466869131335e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
