Energy,Value,Error
0.01,7.1745100717451e-10,0.119
0.02,8.35265e-10,0.1955
0.05,1.00305e-07,0.0106
0.1,1.0624659999999998e-08,0.0214
0.2,5.00475e-07,0.0022
0.3,3.3435700000000006e-07,0.0025
0.4,5.603849999999999e-07,0.0019
0.6,7.572000000000002e-07,0.001
0.8,5.555649999999998e-07,0.0011
1.0,4.800920000000002e-07,0.0011
1.22,7.074454545454546e-07,0.001
1.44,4.7585454545454555e-07,0.0011
1.66,4.928818181818183e-07,0.0011
2.0,2.5415794117647057e-07,0.0012
2.5,1.398462e-07,0.0014
3.0,9.54794e-08,0.0017
4.0,6.1859e-08,0.0015
5.0,2.60415e-08,0.0024
6.5,6.63798e-09,0.004
8.0,1.3755466666666666e-09,0.0088
10.0,1.635345e-10,0.0206
12.0,7.4572e-12,0.1387
14.0,9.71325e-12,0.2201
20.0,3.1889000000000003e-12,0.0699
