Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.30957045316118e-13,0.7085
1.125e-06,3.1599373933719514e-13,0.3849
1.445e-06,1.0100417504413093e-12,0.2512
1.855e-06,7.335430899480663e-12,0.1422
2.382e-06,2.2570204598755608e-11,0.0696
3.059e-06,7.218698246999151e-11,0.0472
3.928e-06,1.925769964653398e-10,0.026
5.043e-06,4.775028640101393e-10,0.0177
6.476e-06,1.0624029954728187e-09,0.0131
8.315e-06,2.1598621930838907e-09,0.008
1.068e-05,4.113710681827e-09,0.0064
1.371e-05,7.204768108160065e-09,0.0049
1.76e-05,1.1771869623801574e-08,0.0039
2.26e-05,1.8019083801723587e-08,0.0031
2.902e-05,2.6521410808420283e-08,0.0023
3.727e-05,3.7428937929602043e-08,0.0021
4.785e-05,5.026724482569494e-08,0.0017
6.144e-05,6.500980794894014e-08,0.0015
7.889e-05,8.116054644726416e-08,0.0017
0.0001013,9.766712433452794e-08,0.0012
0.0001301,1.1448663738454416e-07,0.0011
0.000167,1.2948994641740796e-07,0.0014
0.0002145,1.4215276101497623e-07,0.0012
0.0002754,1.5043844058060852e-07,0.0012
0.0003536,1.540154890164204e-07,0.0013
0.000454,1.5163193091258951e-07,0.0013
0.0005829,1.4209795405201457e-07,0.0015
0.0007485,1.2543372420711042e-07,0.0016
0.0009611,1.0355779352274945e-07,0.0018
0.001234,7.840512518564296e-08,0.0021
0.001585,5.2719784427240926e-08,0.0027
0.002035,3.010818894932096e-08,0.0035
0.002249,1.7832209241216565e-08,0.008
0.002485,1.2247889649672278e-08,0.011
0.002613,8.881079440466475e-09,0.019
0.002747,7.1528892556693295e-09,0.0244
0.003035,4.655723245253006e-09,0.0125
0.003355,2.6936060280213224e-09,0.022
0.003707,1.3747761236743484e-09,0.0246
0.004307,5.861030032021629e-10,0.0294
0.005531,6.304836514066053e-10,0.0243
0.007102,4.056993364873522e-09,0.0107
0.009119,1.8985716772829987e-08,0.0048
0.01059,4.7407753223327655e-08,0.004
0.01171,7.765239874014796e-08,0.0036
0.01503,1.4237012991034891e-07,0.0018
0.0193,2.831039744294631e-07,0.0012
0.02187,4.368976660242183e-07,0.0014
0.02358,5.438952637056163e-07,0.0015
0.02418,6.051868592545232e-07,0.0048
0.02479,6.283047807250232e-07,0.0025
0.02606,6.88646036054072e-07,0.0017
0.027,7.505680570648805e-07,0.0019
0.0285,8.204693889898093e-07,0.0015
0.03183,9.904243921581174e-07,0.0011
0.03431,1.2385346286985376e-06,0.001
0.04087,2.0278471317048676e-06,0.0005
0.04631,1.6730096418461103e-05,0.0001
0.05248,1.4950962221116205e-06,0.0007
0.05656,2.031698276952411e-06,0.0008
0.06738,2.8226659803883324e-06,0.0004
0.07202,4.305658524639349e-06,0.0006
0.0795,8.064198860381832e-06,0.0003
0.0825,9.126738490982988e-06,0.0005
0.08652,1.6227820290940122e-05,0.0003
0.09804,5.308241801614985e-05,0.0001
0.1111,1.8088980880251144e-05,0.0002
0.1168,6.256828859916342e-07,0.0019
0.1228,1.0932518820656875e-06,0.0014
0.1291,1.5281524854634885e-06,0.0012
0.1357,1.935963000636707e-06,0.0011
0.1426,2.179791687075976e-06,0.001
0.15,2.58644752529228e-06,0.0009
0.1576,3.0173667585969414e-06,0.0008
0.1657,3.4356405592098685e-06,0.0008
0.1742,4.0115030174152705e-06,0.0007
0.1832,4.534109690995365e-06,0.0006
0.1925,5.24491226766535e-06,0.0006
0.2024,6.836918822031331e-06,0.0005
0.2128,9.008254754780763e-06,0.0005
0.2237,2.7471562265950977e-05,0.0002
0.2352,3.771408125446119e-05,0.0002
0.2472,7.551057098740261e-06,0.0004
0.2732,6.790445268013994e-06,0.0004
0.2872,2.4664875751935792e-05,0.0002
0.2945,2.247124588149157e-06,0.0014
0.2972,3.3396631090069036e-06,0.0018
0.2985,4.267748405753696e-06,0.0023
0.302,4.1110193399097135e-06,0.0014
0.3337,9.516430339267588e-06,0.0003
0.3688,1.0456834103494508e-05,0.0002
0.3877,1.0885530493391132e-05,0.0003
0.4076,3.3834150095928835e-06,0.0007
0.4505,4.48972746669064e-06,0.0004
0.4979,4.894484617659433e-06,0.0004
0.5234,1.5827520599358481e-06,0.0011
0.5502,2.206891070731951e-06,0.001
0.5784,4.5554339239405996e-06,0.0006
0.6081,4.010291134258305e-06,0.0006
0.6393,8.864366132041718e-06,0.0004
0.6721,9.558391969249485e-06,0.0004
0.7065,7.0295407503387175e-06,0.0004
0.7427,1.2760613481519293e-05,0.0003
0.7808,7.283330246614583e-06,0.0004
0.8209,6.3322815914059e-06,0.0004
0.8629,4.300795757377374e-06,0.0006
0.9072,4.050085889651882e-06,0.0006
0.9617,2.8965221856996124e-06,0.0006
1.003,2.3932751760915467e-06,0.0008
1.108,1.8691942797704992e-06,0.0006
1.165,1.0429766341460037e-06,0.001
1.225,5.135289685047753e-07,0.0015
1.287,1.6452729382749164e-07,0.0035
1.353,1.0420448258818271e-07,0.004
1.423,1.3487310542809122e-07,0.0032
1.496,9.617178925466056e-08,0.004
1.572,1.0932720436585808e-07,0.0038
1.653,1.0937237718371487e-07,0.0035
1.738,8.585589497244935e-08,0.0043
1.827,8.21265403078916e-08,0.0042
1.921,9.906876471272227e-08,0.004
2.019,9.073375405493324e-08,0.0038
2.122,7.014633083780961e-08,0.0044
2.231,5.729746156725439e-08,0.005
2.307,5.309471059998541e-08,0.0061
2.346,4.7421489957058264e-08,0.0096
2.365,4.239567078620488e-08,0.0151
2.385,5.6951094693322006e-08,0.011
2.466,4.289412457057885e-08,0.0068
2.592,4.1135507820102226e-08,0.0056
2.725,3.960178811465892e-08,0.0057
2.865,3.356073085845869e-08,0.0065
3.012,3.09005764469785e-08,0.0073
3.166,3.2625115194261835e-08,0.0062
3.329,2.9107823903373444e-08,0.0073
3.679,2.231611408340699e-08,0.0055
4.066,1.9007038255227145e-08,0.0058
4.493,1.660719814115301e-08,0.0063
4.724,1.5218508380958796e-08,0.009
4.966,1.474187061805692e-08,0.009
5.22,1.4084638390195682e-08,0.0092
5.488,1.3890788438191659e-08,0.0094
5.77,1.3805168350101105e-08,0.0094
6.065,1.4002958813712211e-08,0.0091
6.376,1.3852407143472902e-08,0.0091
6.592,1.4012429048530865e-08,0.0113
6.703,1.3947029234045674e-08,0.0148
7.047,1.421013733083098e-08,0.009
7.408,1.4163735050553148e-08,0.0088
7.788,1.4710359603478638e-08,0.0084
8.187,1.5099599956435154e-08,0.0082
8.607,1.5417475166615686e-08,0.008
9.048,1.6791895982133338e-08,0.0076
9.512,1.737151957566559e-08,0.0081
10.0,2.1707969884439565e-08,0.0063
10.51,3.036100699571607e-08,0.0055
11.05,3.2898668805446735e-08,0.0049
11.62,3.5439857976090556e-08,0.0072
12.21,3.809295042214113e-08,0.0046
12.52,4.025354492518344e-08,0.0061
12.84,3.958600794429941e-08,0.0061
13.5,4.055690481752091e-08,0.0042
13.84,3.805692616949152e-08,0.0058
14.19,7.2378507427698e-09,0.0131
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
