Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,4.31744e-14,0.7876
0.0009611,6.1405e-14,0.8077
0.001234,6.32442e-14,0.7764
0.001585,1.09279e-13,0.4943
0.002035,2.78808e-13,0.2915
0.002249,2.48396e-13,0.4602
0.002485,3.69608e-13,0.4011
0.002613,1.14473e-13,0.4057
0.002747,1.45012e-13,0.5173
0.003035,1.8926e-13,0.3954
0.003355,3.15958e-13,0.2771
0.003707,2.95722e-13,0.3043
0.004307,7.00451e-13,0.2039
0.005531,2.75719e-12,0.1121
0.007102,4.37701e-12,0.0845
0.009119,7.26595e-12,0.0753
0.01059,6.31681e-12,0.0749
0.01171,6.02608e-12,0.0927
0.01503,1.90288e-11,0.0434
0.0193,3.87193e-11,0.0353
0.02187,3.20173e-11,0.0773
0.02358,2.14076e-11,0.0414
0.02418,9.0434e-12,0.0606
0.02479,9.81e-12,0.0703
0.02606,2.1178e-11,0.0518
0.027,1.50119e-11,0.0538
0.0285,2.43991e-11,0.0399
0.03183,6.5639e-11,0.0253
0.03431,5.27029e-11,0.0268
0.04087,1.58337e-10,0.0169
0.04631,1.65503e-10,0.028
0.05248,2.1428e-10,0.0135
0.05656,1.59916e-10,0.017
0.06738,4.99162e-10,0.011
0.07202,2.34825e-10,0.0133
0.0795,3.94115e-10,0.0101
0.0825,1.65645e-10,0.0176
0.08652,2.28854e-10,0.0141
0.09804,6.79517e-10,0.0078
0.1111,8.19278e-10,0.0081
0.1168,3.64692e-10,0.0104
0.1228,4.06292e-10,0.0125
0.1291,4.20271e-10,0.0128
0.1357,4.49402e-10,0.0106
0.1426,4.62288e-10,0.0094
0.15,4.96421e-10,0.0124
0.1576,5.08319e-10,0.0095
0.1657,5.34173e-10,0.009
0.1742,5.51029e-10,0.0114
0.1832,5.73142e-10,0.0089
0.1925,5.76636e-10,0.0089
0.2024,6.24501e-10,0.0092
0.2128,6.49714e-10,0.0113
0.2237,6.53778e-10,0.0087
0.2352,6.83465e-10,0.0088
0.2472,7.03098e-10,0.0091
0.2732,1.44355e-09,0.0061
0.2872,7.33629e-10,0.0091
0.2945,3.76844e-10,0.0141
0.2972,1.33579e-10,0.0215
0.2985,6.63157e-11,0.0319
0.302,1.68426e-10,0.0168
0.3337,1.5134e-09,0.0062
0.3688,1.56066e-09,0.0062
0.3877,7.82295e-10,0.009
0.4076,8.13804e-10,0.0091
0.4505,1.61927e-09,0.0062
0.4979,1.66543e-09,0.0064
0.5234,8.31134e-10,0.0093
0.5502,8.41361e-10,0.0093
0.5784,8.37646e-10,0.0085
0.6081,8.49118e-10,0.0087
0.6393,8.50308e-10,0.018
0.6721,8.45005e-10,0.0088
0.7065,8.47624e-10,0.011
0.7427,8.68844e-10,0.0092
0.7808,8.44712e-10,0.0086
0.8209,8.43155e-10,0.0094
0.8629,8.37594e-10,0.0089
0.9072,8.2085e-10,0.0092
0.9617,9.3974e-10,0.0082
1.003,6.55672e-10,0.0099
1.108,1.52016e-09,0.0074
1.165,7.09831e-10,0.0098
1.225,6.84587e-10,0.01
1.287,6.23822e-10,0.0102
1.353,6.01597e-10,0.0109
1.423,5.77755e-10,0.0106
1.496,5.28079e-10,0.0123
1.572,4.74189e-10,0.012
1.653,4.43342e-10,0.0125
1.738,3.9459e-10,0.014
1.827,3.50827e-10,0.0152
1.921,3.13989e-10,0.0146
2.019,2.77758e-10,0.016
2.122,2.3746e-10,0.0174
2.231,2.2027e-10,0.0169
2.307,1.29736e-10,0.022
2.346,6.30756e-11,0.0347
2.365,2.90185e-11,0.0479
2.385,2.9671e-11,0.0531
2.466,1.15836e-10,0.0314
2.592,1.53482e-10,0.0216
2.725,1.3609e-10,0.0219
2.865,1.31629e-10,0.0242
3.012,1.09056e-10,0.0261
3.166,9.99562e-11,0.0271
3.329,8.87492e-11,0.0262
3.679,1.48216e-10,0.0217
4.066,1.23199e-10,0.0223
4.493,1.00246e-10,0.0245
4.724,4.29051e-11,0.0373
4.966,4.02604e-11,0.0381
5.22,4.26066e-11,0.0372
5.488,4.13569e-11,0.0382
5.77,4.55423e-11,0.0392
6.065,4.62069e-11,0.0352
6.376,4.83585e-11,0.0338
6.592,3.58398e-11,0.0471
6.703,2.02129e-11,0.0721
7.047,5.72841e-11,0.0319
7.408,6.19944e-11,0.03
7.788,6.71616e-11,0.0303
8.187,6.46623e-11,0.0309
8.607,6.88324e-11,0.0272
9.048,6.88469e-11,0.0269
9.512,7.38763e-11,0.0266
10.0,9.68524e-11,0.0242
10.51,1.47114e-10,0.0181
11.05,1.63344e-10,0.0286
11.62,1.7799e-10,0.0162
12.21,1.99554e-10,0.0157
12.52,1.04796e-10,0.0199
12.84,1.15108e-10,0.0205
13.5,2.49125e-10,0.014
13.84,1.08825e-10,0.0202
14.19,2.32872e-11,0.0391
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
