Energy,Value,Error
1e-07,9.05566e-10,0.006
4.14e-07,7.37338e-09,0.0021
5.316e-07,2.81077e-09,0.0036
6.826e-07,3.45649e-09,0.0033
8.764e-07,4.14489e-09,0.0031
1.125e-06,4.94088e-09,0.0029
1.445e-06,5.81467e-09,0.0027
1.855e-06,6.75322e-09,0.0026
2.382e-06,7.78117e-09,0.0025
3.059e-06,8.94775e-09,0.0023
3.928e-06,1.01653e-08,0.0022
5.043e-06,1.14467e-08,0.0022
6.476e-06,1.28072e-08,0.0021
8.315e-06,1.42609e-08,0.002
1.068e-05,1.60263e-08,0.0019
1.371e-05,1.73999e-08,0.0018
1.76e-05,1.91011e-08,0.0017
2.26e-05,2.09278e-08,0.0017
2.902e-05,2.27431e-08,0.0017
3.727e-05,2.46602e-08,0.0015
4.785e-05,2.65078e-08,0.0015
6.144e-05,2.84601e-08,0.0014
7.889e-05,3.03194e-08,0.0014
0.0001013,3.21408e-08,0.0014
0.0001301,3.39633e-08,0.0013
0.000167,3.5671e-08,0.0012
0.0002145,3.74123e-08,0.0012
0.0002754,3.89509e-08,0.0011
0.0003536,4.03908e-08,0.0011
0.000454,4.18342e-08,0.001
0.0005829,4.32649e-08,0.001
0.0007485,4.47306e-08,0.001
0.0009611,4.62544e-08,0.001
0.001234,4.81607e-08,0.0009
0.001585,6.14986e-08,0.001
0.002035,9.53566e-08,0.0007
0.002249,4.03036e-08,0.001
0.002485,4.15023e-08,0.001
0.002613,2.45075e-08,0.0013
0.002747,3.15375e-08,0.0011
0.003035,5.21882e-08,0.0009
0.003355,5.67888e-08,0.0009
0.003707,5.7774e-08,0.0008
0.004307,9.76871e-08,0.0007
0.005531,1.9975e-07,0.0004
0.007102,2.11218e-07,0.0004
0.009119,2.41594e-07,0.0004
0.01059,1.74138e-07,0.0005
0.01171,1.58484e-07,0.0005
0.01503,2.83922e-07,0.0004
0.0193,3.37234e-07,0.0003
0.02187,1.31493e-07,0.0005
0.02358,9.43018e-08,0.0006
0.02418,2.8212e-08,0.0012
0.02479,1.26174e-07,0.0004
0.02606,1.44391e-07,0.0004
0.027,1.02405e-07,0.0005
0.0285,1.57491e-07,0.0004
0.03183,3.1063e-07,0.0003
0.03431,4.67014e-08,0.0008
0.04087,5.3076e-08,0.0008
0.04631,4.24066e-08,0.0009
0.05248,4.60086e-08,0.0009
0.05656,2.90179e-08,0.0012
0.06738,7.17176e-08,0.0007
0.07202,2.8472e-08,0.0012
0.0795,4.33006e-08,0.0009
0.0825,1.65513e-08,0.0015
0.08652,2.15086e-08,0.0014
0.09804,5.73898e-08,0.0008
0.1111,5.85033e-08,0.0008
0.1168,2.37723e-08,0.0013
0.1228,2.38949e-08,0.0012
0.1291,2.39011e-08,0.0012
0.1357,2.39756e-08,0.0013
0.1426,2.39776e-08,0.0013
0.15,2.45824e-08,0.0013
0.1576,2.39771e-08,0.0013
0.1657,2.43104e-08,0.0013
0.1742,2.42721e-08,0.0013
0.1832,2.43667e-08,0.0013
0.1925,2.37866e-08,0.0013
0.2024,2.4015e-08,0.0013
0.2128,2.38372e-08,0.0013
0.2237,2.35969e-08,0.0014
0.2352,2.34728e-08,0.0014
0.2472,2.30464e-08,0.0014
0.2732,4.55296e-08,0.001
0.2872,2.22133e-08,0.0015
0.2945,1.10352e-08,0.0021
0.2972,3.98834e-09,0.0037
0.2985,1.91118e-09,0.0051
0.302,5.04752e-09,0.0031
0.3337,4.24215e-08,0.0011
0.3688,4.06417e-08,0.0011
0.3877,1.9421e-08,0.0016
0.4076,1.88144e-08,0.0017
0.4505,3.47246e-08,0.0012
0.4979,3.06601e-08,0.0013
0.5234,1.37011e-08,0.0021
0.5502,1.24556e-08,0.002
0.5784,1.13425e-08,0.0022
0.6081,1.01537e-08,0.0023
0.6393,8.87082e-09,0.0025
0.6721,7.57781e-09,0.0027
0.7065,6.37404e-09,0.0031
0.7427,5.2461e-09,0.0033
0.7808,4.20828e-09,0.004
0.8209,3.21591e-09,0.0041
0.8629,2.43948e-09,0.0051
0.9072,1.82313e-09,0.0057
0.9617,1.71573e-09,0.0066
1.003,1.07977e-09,0.0071
1.108,2.29976e-09,0.0049
1.165,1.05131e-09,0.0071
1.225,1.01005e-09,0.0074
1.287,9.55063e-10,0.0074
1.353,9.66118e-10,0.0074
1.423,9.68017e-10,0.0077
1.496,9.3205e-10,0.0074
1.572,8.82664e-10,0.0079
1.653,7.99014e-10,0.0079
1.738,7.43087e-10,0.0081
1.827,6.87521e-10,0.0084
1.921,6.63175e-10,0.0086
2.019,5.76692e-10,0.0098
2.122,5.08885e-10,0.0095
2.231,4.67475e-10,0.0105
2.307,2.9779e-10,0.0116
2.346,1.44647e-10,0.017
2.365,6.38238e-11,0.0263
2.385,6.39011e-11,0.0263
2.466,2.58064e-10,0.0128
2.592,3.62901e-10,0.0109
2.725,3.2573e-10,0.0121
2.865,2.97181e-10,0.012
3.012,2.85001e-10,0.0121
3.166,2.79111e-10,0.0118
3.329,2.62055e-10,0.013
3.679,4.92004e-10,0.0095
4.066,4.66754e-10,0.009
4.493,4.52884e-10,0.0104
4.724,2.14757e-10,0.0131
4.966,2.12783e-10,0.0132
5.22,2.12529e-10,0.0128
5.488,2.13423e-10,0.0129
5.77,2.11823e-10,0.0133
6.065,2.1101e-10,0.0125
6.376,2.12471e-10,0.0133
6.592,1.44987e-10,0.0152
6.703,7.33927e-11,0.0205
7.047,2.2498e-10,0.0127
7.408,2.2603e-10,0.0115
7.788,2.40766e-10,0.0113
8.187,2.55257e-10,0.0106
8.607,2.77906e-10,0.01
9.048,3.00678e-10,0.0096
9.512,3.56391e-10,0.0087
10.0,4.76936e-10,0.0073
10.51,7.73995e-10,0.0056
11.05,8.89421e-10,0.0051
11.62,9.91622e-10,0.0047
12.21,1.11005e-09,0.0044
12.52,6.164e-10,0.0059
12.84,6.45701e-10,0.0058
13.5,1.28997e-09,0.0042
13.84,6.25603e-10,0.0059
14.19,1.26031e-10,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
