Energy,Value,Error
1e-07,2.0553275885725997e-11,0.0208
4.14e-07,3.5037268658181776e-10,0.0107
5.316e-07,6.967213440566647e-10,0.0196
6.826e-07,8.936926921197848e-10,0.017
8.764e-07,1.1415066359725693e-09,0.0143
1.125e-06,1.4249003572609422e-09,0.0129
1.445e-06,1.8263683270082314e-09,0.0115
1.855e-06,2.294421542390541e-09,0.0112
2.382e-06,2.8107289277960797e-09,0.0091
3.059e-06,3.5766684174349053e-09,0.008
3.928e-06,4.4764421325552805e-09,0.0073
5.043e-06,5.461703643930446e-09,0.0067
6.476e-06,6.86744103099366e-09,0.0059
8.315e-06,8.526349806466645e-09,0.0053
1.068e-05,1.0634819618375185e-08,0.0048
1.371e-05,1.3227847100575925e-08,0.0043
1.76e-05,1.639089615295714e-08,0.0038
2.26e-05,2.0349888278134645e-08,0.0034
2.902e-05,2.5087413525032123e-08,0.003
3.727e-05,3.135160405371349e-08,0.0027
4.785e-05,3.876747553697608e-08,0.0025
6.144e-05,4.779591739240646e-08,0.0022
7.889e-05,5.900516050533026e-08,0.002
0.0001013,7.293588341892276e-08,0.0018
0.0001301,8.961302511938345e-08,0.0016
0.000167,1.1030739280692872e-07,0.0015
0.0002145,1.3543724743504151e-07,0.0013
0.0002754,1.6595612603297837e-07,0.0012
0.0003536,2.0313133409497565e-07,0.0011
0.000454,2.482350446574712e-07,0.001
0.0005829,3.0281958336962827e-07,0.0009
0.0007485,3.679610260957353e-07,0.0008
0.0009611,4.462630441456471e-07,0.0007
0.001234,5.393783210896753e-07,0.0007
0.001585,6.50793919925543e-07,0.0006
0.002035,7.823692354636636e-07,0.0005
0.002249,8.873670315258721e-07,0.0008
0.002485,9.512332545694149e-07,0.0008
0.002613,1.00601622750908e-06,0.0011
0.002747,1.0408430763402436e-06,0.001
0.003035,1.0982425717881198e-06,0.0007
0.003355,1.1755546025672445e-06,0.0007
0.003707,1.260033539567673e-06,0.0007
0.004307,1.3702560067311911e-06,0.0005
0.005531,1.567215698076382e-06,0.0004
0.007102,1.8415025192788195e-06,0.0003
0.009119,2.1486279665191754e-06,0.0003
0.01059,2.414382977321056e-06,0.0004
0.01171,2.587428540238844e-06,0.0005
0.01503,2.847546826071916e-06,0.0003
0.0193,3.2477169216594653e-06,0.0003
0.02187,3.5710292120851512e-06,0.0003
0.02358,3.7568743674878866e-06,0.0004
0.02418,3.8499340231079286e-06,0.0007
0.02479,3.9026148083238834e-06,0.0007
0.02606,3.958389679769271e-06,0.0005
0.027,4.03397242193135e-06,0.0006
0.0285,4.104797597985896e-06,0.0005
0.03183,4.240670981895971e-06,0.0003
0.03431,4.3970076546582696e-06,0.0004
0.04087,4.5955565287379185e-06,0.0002
0.04631,4.81373389654253e-06,0.0003
0.05248,4.948917366790527e-06,0.0003
0.05656,5.029646305402513e-06,0.0003
0.06738,5.125303582687404e-06,0.0002
0.07202,5.227100502005339e-06,0.0004
0.0795,5.3024413120878875e-06,0.0003
0.0825,5.36469162600109e-06,0.0005
0.08652,5.404551291181952e-06,0.0004
0.09804,5.48732186239468e-06,0.0003
0.1111,3.5325617732764605e-06,0.0003
0.1168,3.27342054212992e-06,0.0006
0.1228,3.347969478791911e-06,0.0006
0.1291,3.4263248710419114e-06,0.0006
0.1357,3.498567137861363e-06,0.0006
0.1426,3.5799183562764274e-06,0.0005
0.15,3.661483695694155e-06,0.0005
0.1576,3.738643119812919e-06,0.0005
0.1657,3.8140817839414645e-06,0.0005
0.1742,3.896021081699948e-06,0.0005
0.1832,3.976842372940778e-06,0.0005
0.1925,4.059558379330071e-06,0.0005
0.2024,4.143188359558054e-06,0.0005
0.2128,4.225233207197784e-06,0.0005
0.2237,4.308980873619388e-06,0.0005
0.2352,4.398134281338187e-06,0.0005
0.2472,4.489453836500595e-06,0.0005
0.2732,4.5892061938291105e-06,0.0003
0.2872,4.665840030651683e-06,0.0005
0.2945,4.7014828661903166e-06,0.0007
0.2972,4.721031958260425e-06,0.0011
0.2985,4.7230915982847335e-06,0.0016
0.302,4.734005299538121e-06,0.001
0.3337,4.783301486907157e-06,0.0003
0.3688,4.867270771845437e-06,0.0003
0.3877,4.917067136935323e-06,0.0005
0.4076,4.940918680271996e-06,0.0004
0.4505,4.962008483685561e-06,0.0003
0.4979,4.954030098854975e-06,0.0003
0.5234,4.9221233955175635e-06,0.0004
0.5502,4.897923213177155e-06,0.0004
0.5784,4.8793987437034876e-06,0.0004
0.6081,4.865311325594071e-06,0.0004
0.6393,4.854431835583826e-06,0.0004
0.6721,4.855585092362879e-06,0.0004
0.7065,4.8622223927630764e-06,0.0004
0.7427,4.881227088032136e-06,0.0004
0.7808,4.9116233989450305e-06,0.0004
0.8209,4.940751055871606e-06,0.0004
0.8629,4.979306566662451e-06,0.0004
0.9072,5.024236571421438e-06,0.0004
0.9617,5.070739342560674e-06,0.0004
1.003,4.9128814536646985e-06,0.0004
1.108,2.338052193997265e-06,0.0005
1.165,2.325030709761106e-06,0.0007
1.225,2.3159610280187868e-06,0.0007
1.287,2.304271667080283e-06,0.0007
1.353,2.2980610576634425e-06,0.0007
1.423,2.287811367672552e-06,0.0007
1.496,2.2798233411035524e-06,0.0007
1.572,2.2826295259941344e-06,0.0007
1.653,2.2829989254019436e-06,0.0007
1.738,2.2889042119149497e-06,0.0007
1.827,2.3041334139612084e-06,0.0007
1.921,2.3267009988140644e-06,0.0007
2.019,2.3499463279883817e-06,0.0006
2.122,2.3863117518880665e-06,0.0006
2.231,2.4268491890470457e-06,0.0006
2.307,2.46632762532884e-06,0.0008
2.346,2.4972304800001135e-06,0.0011
2.365,2.5184125608162096e-06,0.0015
2.385,2.5207388535085595e-06,0.0015
2.466,2.546451463270354e-06,0.0007
2.592,2.6065184182709515e-06,0.0006
2.725,2.6885617619126234e-06,0.0006
2.865,2.771142036055439e-06,0.0006
3.012,2.861342135844045e-06,0.0006
3.166,2.9492635667483727e-06,0.0006
3.329,3.0395794815295795e-06,0.0005
3.679,3.1850468061791934e-06,0.0004
4.066,3.3853056247516546e-06,0.0004
4.493,3.6529106550998953e-06,0.0003
4.724,3.903140580310887e-06,0.0005
4.966,4.101080212767917e-06,0.0005
5.22,4.324303535358721e-06,0.0004
5.488,4.581647459996391e-06,0.0004
5.77,4.869383618336151e-06,0.0004
6.065,5.187870599796446e-06,0.0004
6.376,5.5528693335764545e-06,0.0004
6.592,5.881434614970526e-06,0.0005
6.703,6.085075925427621e-06,0.0006
7.047,6.395872571807778e-06,0.0004
7.408,6.872723948652378e-06,0.0003
7.788,7.401447972262786e-06,0.0003
8.187,7.969566887566534e-06,0.0003
8.607,8.57362813702074e-06,0.0003
9.048,9.19159858955077e-06,0.0003
9.512,9.8577455325337e-06,0.0003
10.0,1.0598043286184491e-05,0.0003
10.51,1.5761098299963876e-05,0.0002
11.05,1.602678690478296e-05,0.0002
11.62,1.6206886250084937e-05,0.0002
12.21,1.6259843587551733e-05,0.0002
12.52,1.6182224995179817e-05,0.0003
12.84,1.6070492246377998e-05,0.0003
13.5,1.5747304742600373e-05,0.0002
13.84,1.526478344883096e-05,0.0003
14.19,6.88040673583966e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
