Energy,Value,Error
0.01,0.0,0.0
0.02,7.33678e-14,0.7128
0.05,3.20604e-11,0.1478
0.1,3.77939e-11,0.0577
0.2,8.36073e-10,0.013
0.3,2.74505e-09,0.0072
0.4,3.45586e-09,0.007
0.6,8.83066e-09,0.0037
0.8,3.93047e-09,0.0052
1.0,2.9235e-09,0.0058
1.22,2.6876e-09,0.0058
1.44,2.16498e-09,0.0064
1.66,1.90168e-09,0.0069
2.0,2.56902e-09,0.006
2.5,3.19443e-09,0.0055
3.0,2.74324e-09,0.0058
4.0,4.03131e-09,0.0048
5.0,2.52292e-09,0.006
6.5,2.17911e-09,0.0067
8.0,1.07267e-09,0.0095
10.0,1.41712e-10,0.0276
12.0,2.74085e-12,0.1644
14.0,6.19697e-13,0.2772
20.0,6.91189e-13,0.282
