Energy,Value,Error
0.01,1.555500015555e-11,0.7071
0.02,2.3486e-08,0.0346
0.05,1.838033333333333e-11,0.3
0.1,2.5525e-08,0.0102
0.2,1.0588899999999999e-06,0.0012
0.3,2.2716800000000005e-06,0.0008
0.4,2.3002999999999994e-06,0.0007
0.6,2.0717550000000005e-06,0.0011
0.8,2.291184999999999e-06,0.0005
1.0,5.303000000000001e-07,0.001
1.22,5.743772727272729e-07,0.0009
1.44,3.611759090909091e-07,0.0012
1.66,2.7561500000000005e-07,0.0014
2.0,3.9029411764705873e-07,0.0014
2.5,2.0205e-07,0.0012
3.0,1.529522e-07,0.0013
4.0,9.77297e-08,0.0012
5.0,3.8134e-08,0.0016
6.5,1.5637466666666667e-08,0.002
8.0,5.89618e-09,0.0034
10.0,1.01271e-09,0.0077
12.0,1.53702e-11,0.0484
14.0,1.20211e-11,0.0837
20.0,4.419383333333333e-12,0.0544
