Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.25798e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,1.06323e-13,0.6204
1.125e-06,2.01125e-13,0.3137
1.445e-06,5.87094e-13,0.2085
1.855e-06,9.73989e-13,0.1429
2.382e-06,2.79808e-12,0.1087
3.059e-06,6.39293e-12,0.0624
3.928e-06,1.14048e-11,0.0523
5.043e-06,1.95495e-11,0.0386
6.476e-06,3.2455e-11,0.0309
8.315e-06,4.48424e-11,0.0268
1.068e-05,5.93501e-11,0.0222
1.371e-05,6.4805e-11,0.0233
1.76e-05,6.23139e-11,0.0246
2.26e-05,5.33486e-11,0.0317
2.902e-05,3.91192e-11,0.0282
3.727e-05,2.52248e-11,0.037
4.785e-05,2.16487e-11,0.0364
6.144e-05,6.56372e-11,0.0218
7.889e-05,3.36399e-10,0.0108
0.0001013,1.49241e-09,0.0051
0.0001301,1.32307e-09,0.0052
0.000167,9.36255e-10,0.0064
0.0002145,3.56119e-10,0.0099
0.0002754,1.08346e-09,0.006
0.0003536,1.18522e-09,0.0056
0.000454,1.71325e-09,0.0047
0.0005829,3.27769e-09,0.0034
0.0007485,4.95496e-09,0.0027
0.0009611,9.83861e-09,0.0019
0.001234,1.43048e-08,0.0016
0.001585,1.8473e-08,0.0014
0.002035,2.0519e-08,0.0013
0.002249,9.4581e-09,0.002
0.002485,1.06439e-08,0.0019
0.002613,5.84802e-09,0.0025
0.002747,6.28919e-09,0.0024
0.003035,1.40131e-08,0.0016
0.003355,1.61852e-08,0.0015
0.003707,1.85571e-08,0.0014
0.004307,3.31451e-08,0.0011
0.005531,7.51177e-08,0.0007
0.007102,1.08717e-07,0.0006
0.009119,1.51874e-07,0.0005
0.01059,1.1766e-07,0.0006
0.01171,9.06388e-08,0.0006
0.01503,2.70359e-07,0.0004
0.0193,3.46109e-07,0.0003
0.02187,1.9639e-07,0.0005
0.02358,1.21176e-07,0.0006
0.02418,4.04612e-08,0.001
0.02479,3.99881e-08,0.001
0.02606,6.61272e-08,0.0008
0.027,4.53597e-08,0.001
0.0285,6.95066e-08,0.0008
0.03183,1.4661e-07,0.0006
0.03431,1.04491e-07,0.0007
0.04087,2.5874e-07,0.0004
0.04631,1.99108e-07,0.0005
0.05248,2.14304e-07,0.0005
0.05656,1.37766e-07,0.0006
0.06738,3.62857e-07,0.0004
0.07202,1.54968e-07,0.0006
0.0795,2.48696e-07,0.0005
0.0825,9.92207e-08,0.0009
0.08652,1.32375e-07,0.0007
0.09804,3.76417e-07,0.0004
0.1111,4.17183e-07,0.0004
0.1168,1.77783e-07,0.0006
0.1228,1.84074e-07,0.0006
0.1291,1.90126e-07,0.0006
0.1357,1.95598e-07,0.0006
0.1426,2.00701e-07,0.0006
0.15,2.11041e-07,0.0006
0.1576,2.11715e-07,0.0006
0.1657,2.20432e-07,0.0006
0.1742,2.24584e-07,0.0006
0.1832,2.30026e-07,0.0006
0.1925,2.30361e-07,0.0006
0.2024,2.37759e-07,0.0006
0.2128,2.42266e-07,0.0006
0.2237,2.45009e-07,0.0006
0.2352,2.49466e-07,0.0006
0.2472,2.50654e-07,0.0006
0.2732,5.10547e-07,0.0004
0.2872,2.56551e-07,0.0006
0.2945,1.28973e-07,0.0008
0.2972,4.69657e-08,0.0013
0.2985,2.2476e-08,0.0018
0.302,5.99081e-08,0.0011
0.3337,5.09543e-07,0.0004
0.3688,4.96554e-07,0.0004
0.3877,2.37094e-07,0.0006
0.4076,2.2701e-07,0.0006
0.4505,4.28262e-07,0.0004
0.4979,3.8775e-07,0.0005
0.5234,1.79832e-07,0.0007
0.5502,1.72216e-07,0.0007
0.5784,1.6252e-07,0.0007
0.6081,1.53769e-07,0.0007
0.6393,1.48124e-07,0.0007
0.6721,1.42602e-07,0.0007
0.7065,1.36604e-07,0.0008
0.7427,1.3252e-07,0.0008
0.7808,1.2776e-07,0.0009
0.8209,1.23278e-07,0.0008
0.8629,1.18109e-07,0.0008
0.9072,1.1322e-07,0.0008
0.9617,1.23493e-07,0.0008
1.003,8.28323e-08,0.001
1.108,1.80618e-07,0.0006
1.165,8.23364e-08,0.0009
1.225,7.65328e-08,0.001
1.287,6.96061e-08,0.001
1.353,6.45551e-08,0.001
1.423,5.84741e-08,0.0011
1.496,5.16946e-08,0.0012
1.572,4.55028e-08,0.0013
1.653,4.0432e-08,0.0013
1.738,3.50783e-08,0.0014
1.827,2.99125e-08,0.0015
1.921,2.57378e-08,0.0017
2.019,2.16167e-08,0.0018
2.122,1.83004e-08,0.002
2.231,1.51606e-08,0.0022
2.307,8.66001e-09,0.0029
2.346,3.9174e-09,0.0042
2.365,1.81074e-09,0.0061
2.385,1.82286e-09,0.0062
2.466,6.7573e-09,0.0033
2.592,8.68104e-09,0.0028
2.725,7.38168e-09,0.0031
2.865,6.28022e-09,0.0034
3.012,5.43961e-09,0.0037
3.166,4.74297e-09,0.0038
3.329,4.16529e-09,0.004
3.679,7.03756e-09,0.0031
4.066,5.73266e-09,0.0035
4.493,4.65838e-09,0.0036
4.724,2.10142e-09,0.0055
4.966,1.99132e-09,0.0056
5.22,1.93638e-09,0.0057
5.488,1.90233e-09,0.0054
5.77,1.9346e-09,0.0055
6.065,1.94586e-09,0.0051
6.376,2.06308e-09,0.005
6.592,1.41001e-09,0.006
6.703,7.32603e-10,0.0087
7.047,2.30086e-09,0.0046
7.408,2.41901e-09,0.005
7.788,2.52607e-09,0.0044
8.187,2.59169e-09,0.0044
8.607,2.6508e-09,0.0043
9.048,2.74899e-09,0.0042
9.512,2.90654e-09,0.0042
10.0,3.53322e-09,0.0037
10.51,6.28667e-09,0.0027
11.05,6.87163e-09,0.0026
11.62,7.51366e-09,0.0025
12.21,7.97653e-09,0.0024
12.52,4.26991e-09,0.0032
12.84,4.47225e-09,0.0048
13.5,9.1525e-09,0.0022
13.84,4.44001e-09,0.0031
14.19,1.3383e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
