Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,3.387220671141944e-14,1.0
0.0005829,1.5492213745400952e-13,1.0
0.0007485,0.0,0.0
0.0009611,7.11591341166839e-14,1.0
0.001234,1.1982463986483565e-13,0.7074
0.001585,2.316750293353097e-13,0.6143
0.002035,3.419819825941148e-13,0.4717
0.002249,1.588741192368753e-13,1.0
0.002485,1.3847196387788757e-12,0.6083
0.002613,2.7720322855390863e-12,0.4687
0.002747,2.9512849183032344e-13,1.0
0.003035,8.428003985545425e-13,0.527
0.003355,2.3923401083440684e-12,0.5844
0.003707,2.9905337244343715e-12,0.3254
0.004307,3.2887503992187093e-12,0.2777
0.005531,4.236367502679002e-12,0.1588
0.007102,6.975742258947996e-12,0.1303
0.009119,1.1400142631254485e-11,0.0976
0.01059,1.8315679068686982e-11,0.1132
0.01171,2.313777151388571e-11,0.1434
0.01503,2.9839543356659806e-11,0.0689
0.0193,5.6524336836714274e-11,0.0549
0.02187,1.0130249707991664e-10,0.0622
0.02358,1.0287971765140925e-10,0.0649
0.02418,1.305474794948372e-10,0.0913
0.02479,1.389548207042477e-10,0.1677
0.02606,1.6052488496274963e-10,0.0687
0.027,1.6532753895425008e-10,0.071
0.0285,1.7170366410348066e-10,0.064
0.03183,2.22543466123611e-10,0.0429
0.03431,2.3323412140415055e-10,0.0457
0.04087,3.3932321548637995e-10,0.0284
0.04631,4.661607191108283e-10,0.0245
0.05248,6.145151051428311e-10,0.0239
0.05656,7.303444619616955e-10,0.0266
0.06738,9.56078934188693e-10,0.0155
0.07202,1.187286787213542e-09,0.0216
0.0795,1.4153579860394647e-09,0.016
0.0825,1.6551807542969925e-09,0.0267
0.08652,1.7304993473490013e-09,0.0261
0.09804,2.0377366916069567e-09,0.013
0.1111,2.5091492045368788e-09,0.0117
0.1168,2.9738944777597158e-09,0.0172
0.1228,3.127443825847809e-09,0.0161
0.1291,3.386808803663252e-09,0.0148
0.1357,3.6941777073284565e-09,0.0154
0.1426,4.083296174070536e-09,0.015
0.15,4.375058028040961e-09,0.0135
0.1576,4.778159989474185e-09,0.0145
0.1657,5.140272161135276e-09,0.0134
0.1742,5.268590953955647e-09,0.0127
0.1832,5.748675319398536e-09,0.0136
0.1925,5.878463483844552e-09,0.0122
0.2024,6.110335428800143e-09,0.0123
0.2128,6.564335945572926e-09,0.0124
0.2237,6.937205568670851e-09,0.0105
0.2352,7.360631198318482e-09,0.0113
0.2472,7.690120404120625e-09,0.0103
0.2732,8.175156617227319e-09,0.0082
0.2872,8.67056566273105e-09,0.0103
0.2945,8.714404546898571e-09,0.0145
0.2972,8.255100040166526e-09,0.0219
0.2985,9.10267104573834e-09,0.075
0.302,8.898708731532251e-09,0.0205
0.3337,9.151606759591258e-09,0.007
0.3688,9.705965003145473e-09,0.0071
0.3877,1.0002810674178142e-08,0.0115
0.4076,1.0256948814118531e-08,0.0092
0.4505,1.0616380018945539e-08,0.0068
0.4979,1.0949491371763795e-08,0.0065
0.5234,1.1195245971339443e-08,0.0098
0.5502,1.1247989281839702e-08,0.0097
0.5784,1.1330966167171506e-08,0.0091
0.6081,1.1530410797204909e-08,0.0101
0.6393,1.1424560332992015e-08,0.0094
0.6721,1.1667087105804226e-08,0.01
0.7065,1.1709657435507671e-08,0.0112
0.7427,1.1609919880048424e-08,0.0095
0.7808,1.1707395370972317e-08,0.0101
0.8209,1.1573059018357534e-08,0.0096
0.8629,1.1370086366640672e-08,0.0097
0.9072,1.1596867374954712e-08,0.0104
0.9617,1.1148033086114666e-08,0.0093
1.003,1.0952207301470245e-08,0.0127
1.108,1.0374134217828994e-08,0.0081
1.165,9.701442507828063e-09,0.0108
1.225,9.377584208475565e-09,0.0111
1.287,9.042295077581098e-09,0.0124
1.353,8.459117022789887e-09,0.0117
1.423,7.868688156880085e-09,0.0119
1.496,7.321204486990981e-09,0.0139
1.572,6.8714589128365864e-09,0.0159
1.653,6.174197983068413e-09,0.0137
1.738,5.598126070750278e-09,0.0159
1.827,5.043967485392126e-09,0.0161
1.921,4.536421151227487e-09,0.0166
2.019,4.090102435429443e-09,0.0185
2.122,3.653658640019701e-09,0.0191
2.231,3.2873053056048535e-09,0.0219
2.307,2.953902075188807e-09,0.0247
2.346,2.676354854396223e-09,0.0354
2.365,2.587800255644893e-09,0.0556
2.385,2.813420248886352e-09,0.0513
2.466,2.4873735713471875e-09,0.0283
2.592,2.3893704241828458e-09,0.0238
2.725,2.025754107260986e-09,0.0239
2.865,1.906861250239177e-09,0.0281
3.012,1.7137374878495712e-09,0.0311
3.166,1.5314455765839327e-09,0.028
3.329,1.4347888395515785e-09,0.0308
3.679,1.1969308387410335e-09,0.0224
4.066,9.83608680747829e-10,0.024
4.493,8.240070712084048e-10,0.0273
4.724,6.924885657116866e-10,0.0377
4.966,7.182039616479514e-10,0.0555
5.22,7.28294362875311e-10,0.0417
5.488,7.608162888817001e-10,0.0419
5.77,7.529886816385493e-10,0.0365
6.065,7.840687870009354e-10,0.0389
6.376,8.186352295586606e-10,0.0369
6.592,8.784407126577733e-10,0.0419
6.703,9.340538546425062e-10,0.0546
7.047,9.672605093452293e-10,0.0338
7.408,1.1098411015461721e-09,0.032
7.788,1.119537798348196e-09,0.0327
8.187,1.1782594753579428e-09,0.0285
8.607,1.149029757785762e-09,0.028
9.048,1.194002235496609e-09,0.0277
9.512,1.359576648600507e-09,0.0338
10.0,1.787807933091436e-09,0.0242
10.51,2.595829710440102e-09,0.0254
11.05,2.8526097559460026e-09,0.0195
11.62,3.1944443351497147e-09,0.018
12.21,3.610092726540913e-09,0.0163
12.52,3.85553609627171e-09,0.021
12.84,4.107190619949416e-09,0.0204
13.5,4.44937110528024e-09,0.014
13.84,3.9174149834528494e-09,0.0205
14.19,8.816138008499086e-10,0.0402
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
