Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.59662e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,9.12798e-14,0.5188
2.382e-06,2.56489e-13,0.2641
3.059e-06,1.24806e-13,0.3954
3.928e-06,2.06158e-13,0.3348
5.043e-06,4.85426e-12,0.0693
6.476e-06,8.78495e-12,0.0663
8.315e-06,8.67525e-13,0.1538
1.068e-05,4.81662e-12,0.0728
1.371e-05,1.38785e-12,0.1239
1.76e-05,1.61608e-11,0.0395
2.26e-05,9.4122e-11,0.0206
2.902e-05,2.65601e-10,0.0132
3.727e-05,5.34035e-11,0.0296
4.785e-05,1.422e-10,0.0165
6.144e-05,3.16763e-10,0.0117
7.889e-05,3.18592e-10,0.0123
0.0001013,4.69868e-10,0.0097
0.0001301,2.31093e-10,0.0131
0.000167,3.18334e-10,0.0114
0.0002145,1.12424e-10,0.0167
0.0002754,6.59411e-14,0.6301
0.0003536,3.96937e-13,0.4496
0.000454,9.404e-13,0.5018
0.0005829,1.04608e-12,0.2179
0.0007485,1.85156e-12,0.1478
0.0009611,3.13528e-12,0.1068
0.001234,7.19766e-12,0.1061
0.001585,1.1139e-11,0.0604
0.002035,2.428e-11,0.043
0.002249,1.56003e-11,0.0621
0.002485,1.97039e-11,0.0457
0.002613,1.25169e-11,0.0555
0.002747,1.35228e-11,0.0565
0.003035,3.22008e-11,0.0369
0.003355,4.55082e-11,0.0289
0.003707,5.60503e-11,0.0276
0.004307,1.23458e-10,0.0187
0.005531,3.73817e-10,0.0103
0.007102,8.12456e-10,0.0072
0.009119,1.6446e-09,0.0048
0.01059,1.73924e-09,0.0046
0.01171,1.58689e-09,0.0053
0.01503,6.23507e-09,0.0025
0.0193,1.23708e-08,0.0017
0.02187,1.0063e-08,0.0018
0.02358,7.61126e-09,0.0022
0.02418,2.87777e-09,0.0035
0.02479,3.03363e-09,0.0034
0.02606,6.66593e-09,0.0023
0.027,5.25532e-09,0.0026
0.0285,8.89167e-09,0.002
0.03183,2.20919e-08,0.0013
0.03431,1.83334e-08,0.0014
0.04087,5.68742e-08,0.0008
0.04631,5.72284e-08,0.0008
0.05248,7.71585e-08,0.0007
0.05656,5.86286e-08,0.0008
0.06738,1.80654e-07,0.0004
0.07202,8.60962e-08,0.0006
0.0795,1.4604e-07,0.0005
0.0825,5.94167e-08,0.0008
0.08652,7.88015e-08,0.0007
0.09804,2.13786e-07,0.0004
0.1111,2.40312e-07,0.0004
0.1168,1.09626e-07,0.0006
0.1228,1.18658e-07,0.0005
0.1291,1.28195e-07,0.0005
0.1357,1.38325e-07,0.0005
0.1426,1.49169e-07,0.0005
0.15,1.64911e-07,0.0005
0.1576,1.74531e-07,0.0005
0.1657,1.91145e-07,0.0004
0.1742,2.05667e-07,0.0004
0.1832,2.22565e-07,0.0004
0.1925,2.3276e-07,0.0004
0.2024,2.4834e-07,0.0004
0.2128,2.5622e-07,0.0004
0.2237,2.57019e-07,0.0004
0.2352,2.55575e-07,0.0004
0.2472,2.50963e-07,0.0004
0.2732,4.94053e-07,0.0003
0.2872,2.41289e-07,0.0004
0.2945,1.20019e-07,0.0006
0.2972,4.35827e-08,0.001
0.2985,2.07856e-08,0.0014
0.302,5.56274e-08,0.0009
0.3337,4.74916e-07,0.0003
0.3688,4.72457e-07,0.0003
0.3877,2.35766e-07,0.0004
0.4076,2.36911e-07,0.0004
0.4505,4.68327e-07,0.0003
0.4979,4.38669e-07,0.0003
0.5234,2.05413e-07,0.0005
0.5502,1.967e-07,0.0005
0.5784,1.83698e-07,0.0006
0.6081,1.72647e-07,0.0006
0.6393,1.63346e-07,0.0006
0.6721,1.52334e-07,0.0006
0.7065,1.40582e-07,0.0007
0.7427,1.31728e-07,0.0007
0.7808,1.24122e-07,0.0007
0.8209,1.1759e-07,0.0007
0.8629,1.11254e-07,0.0008
0.9072,1.04752e-07,0.0008
0.9617,1.13298e-07,0.0008
1.003,7.21824e-08,0.001
1.108,1.57847e-07,0.0006
1.165,7.28448e-08,0.001
1.225,6.86006e-08,0.001
1.287,6.42692e-08,0.001
1.353,6.18307e-08,0.0011
1.423,5.93154e-08,0.0011
1.496,5.61934e-08,0.0011
1.572,5.29547e-08,0.0011
1.653,5.12748e-08,0.0011
1.738,4.87822e-08,0.0012
1.827,4.63638e-08,0.0012
1.921,4.42928e-08,0.0012
2.019,4.17301e-08,0.0012
2.122,3.94408e-08,0.0013
2.231,3.75122e-08,0.0013
2.307,2.38943e-08,0.0016
2.346,1.16019e-08,0.0023
2.365,5.49656e-09,0.0033
2.385,5.70115e-09,0.0033
2.466,2.2067e-08,0.0017
2.592,3.1224e-08,0.0014
2.725,2.92278e-08,0.0014
2.865,2.72324e-08,0.0015
3.012,2.51674e-08,0.0015
3.166,2.29967e-08,0.0016
3.329,2.1152e-08,0.0018
3.679,3.70404e-08,0.0012
4.066,3.12764e-08,0.0013
4.493,2.68631e-08,0.0014
4.724,1.25561e-08,0.0021
4.966,1.21716e-08,0.002
5.22,1.21261e-08,0.002
5.488,1.23785e-08,0.002
5.77,1.28871e-08,0.0022
6.065,1.33537e-08,0.0019
6.376,1.4245e-08,0.0018
6.592,9.95289e-09,0.0022
6.703,5.13024e-09,0.003
7.047,1.61522e-08,0.0017
7.408,1.71763e-08,0.0016
7.788,1.81933e-08,0.0016
8.187,1.91407e-08,0.0015
8.607,2.01395e-08,0.0015
9.048,2.09579e-08,0.0015
9.512,2.16484e-08,0.0014
10.0,2.6065e-08,0.0013
10.51,4.86687e-08,0.0009
11.05,5.17136e-08,0.0009
11.62,5.50104e-08,0.0008
12.21,5.78888e-08,0.0008
12.52,3.07832e-08,0.0011
12.84,3.20216e-08,0.0011
13.5,6.72999e-08,0.0007
13.84,3.41543e-08,0.001
14.19,1.10458e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
