Energy,Value,Error
0.9072,3.610130119369818e-06,0.0007
0.9617,3.408421314327119e-06,0.0006
1.003,3.162106472909564e-06,0.0008
1.108,2.9336765121541082e-06,0.0005
1.165,2.711260025411958e-06,0.0007
1.225,2.5669180369358835e-06,0.0008
1.287,2.422392704994057e-06,0.0008
1.353,2.2548300674986567e-06,0.0008
1.423,2.0886557664833516e-06,0.0008
1.496,1.9322089492471236e-06,0.0009
1.572,1.7669780008558648e-06,0.0009
1.653,1.6252173859258195e-06,0.0009
1.738,1.4969066198066839e-06,0.001
1.827,1.3703615669253409e-06,0.001
1.921,1.2765083902207526e-06,0.0011
2.019,1.1874820936032562e-06,0.0011
2.122,1.1249942024145063e-06,0.0011
2.231,1.061013602290189e-06,0.0011
2.307,1.019829094120491e-06,0.0014
2.346,9.846113956664805e-07,0.002
2.365,9.66540711467657e-07,0.0029
2.385,9.567417210645125e-07,0.0032
2.466,9.203677443913835e-07,0.0014
2.592,8.691679071749282e-07,0.0012
2.725,8.028394111535979e-07,0.0012
2.865,7.469452739175059e-07,0.0013
3.012,7.043993991790467e-07,0.0013
3.166,6.726909539467445e-07,0.0014
3.329,6.429197825342045e-07,0.0014
3.679,6.1851463111158e-07,0.001
4.066,5.988767759807818e-07,0.001
4.493,5.931029178939961e-07,0.001
4.724,6.007387823589921e-07,0.0014
4.966,6.054009866177951e-07,0.0013
5.22,6.125709099286806e-07,0.0013
5.488,6.183297632716077e-07,0.0013
5.77,6.276259417768212e-07,0.0013
6.065,6.382336291203887e-07,0.0013
6.376,6.508906978121497e-07,0.0012
6.592,6.632608580492751e-07,0.0015
6.703,6.683636454057878e-07,0.0021
7.047,6.806608066136241e-07,0.0012
7.408,6.993203939818673e-07,0.0012
7.788,7.194165768694917e-07,0.0011
8.187,7.383238197852249e-07,0.0011
8.607,7.580710034796643e-07,0.0011
9.048,7.881878093356554e-07,0.0011
9.512,8.529662320339085e-07,0.001
10.0,1.02981688101597e-06,0.0009
10.51,1.8030021775049302e-06,0.0007
11.05,1.8971326837646138e-06,0.0006
11.62,2.001836143031887e-06,0.0006
12.21,2.126897621428642e-06,0.0006
12.52,2.2311752941062055e-06,0.0008
12.84,2.3006519964841443e-06,0.0008
13.5,2.3260134747451965e-06,0.0006
13.84,2.2391029312258893e-06,0.0008
14.19,7.397453275717435e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
