Energy,Value,Error
0.01,2.2702800227028e-09,0.0925
0.02,0.0,0.0
0.05,5.365299999999999e-10,0.4572
0.1,1.4689319999999997e-07,0.0081
0.2,1.3876400000000001e-06,0.0022
0.3,1.4226400000000004e-06,0.0016
0.4,1.1819899999999996e-06,0.0017
0.6,9.786500000000002e-07,0.0016
0.8,4.0920849999999985e-07,0.0022
1.0,3.637545000000001e-07,0.0025
1.22,2.5628909090909093e-07,0.0021
1.44,2.5492681818181823e-07,0.0024
1.66,2.327768181818182e-07,0.0029
2.0,1.7907147058823523e-07,0.0022
2.5,1.520504e-07,0.0023
3.0,1.321652e-07,0.0021
4.0,1.05458e-07,0.0018
5.0,7.72735e-08,0.0022
6.5,6.51952e-08,0.0024
8.0,5.011126666666666e-08,0.0023
10.0,2.700135e-10,0.0145
12.0,1.00714e-11,0.0721
14.0,1.34634e-12,0.147
20.0,1.0698166666666665e-12,0.0903
