Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.15299e-14,1.0
1.125e-06,2.61818e-13,0.2541
1.445e-06,6.54946e-13,0.1664
1.855e-06,1.2399e-12,0.1333
2.382e-06,2.5204e-12,0.0998
3.059e-06,4.95952e-12,0.0733
3.928e-06,9.06683e-12,0.0694
5.043e-06,1.77111e-11,0.0418
6.476e-06,2.90476e-11,0.0313
8.315e-06,4.75747e-11,0.0252
1.068e-05,8.30163e-11,0.0193
1.371e-05,1.34246e-10,0.0156
1.76e-05,2.07188e-10,0.0133
2.26e-05,3.25971e-10,0.0115
2.902e-05,4.59421e-10,0.0099
3.727e-05,6.19605e-10,0.0092
4.785e-05,7.8963e-10,0.0078
6.144e-05,9.26576e-10,0.0072
7.889e-05,8.08525e-10,0.0068
0.0001013,1.88676e-10,0.0152
0.0001301,1.63299e-09,0.0061
0.000167,3.53972e-09,0.0042
0.0002145,4.31903e-09,0.0037
0.0002754,2.92504e-09,0.004
0.0003536,5.29847e-09,0.0032
0.000454,8.37182e-09,0.0025
0.0005829,9.07851e-09,0.0024
0.0007485,1.05897e-08,0.0018
0.0009611,2.5679e-08,0.0012
0.001234,1.45813e-08,0.0019
0.001585,3.2892e-08,0.001
0.002035,3.7627e-08,0.001
0.002249,2.49624e-08,0.0012
0.002485,3.23918e-08,0.0011
0.002613,2.05786e-08,0.0014
0.002747,7.71237e-09,0.0028
0.003035,4.8851e-08,0.001
0.003355,2.5452e-08,0.0016
0.003707,2.82502e-08,0.0015
0.004307,7.76351e-08,0.0008
0.005531,1.14669e-07,0.0006
0.007102,1.49341e-07,0.0004
0.009119,2.03077e-07,0.0004
0.01059,1.59966e-07,0.0004
0.01171,1.2728e-07,0.0005
0.01503,4.00935e-07,0.0003
0.0193,6.59778e-07,0.0002
0.02187,7.24267e-07,0.0002
0.02358,8.58127e-07,0.0002
0.02418,4.0743e-07,0.0002
0.02479,4.8546e-07,0.0002
0.02606,2.43044e-07,0.0003
0.027,5.99377e-08,0.0008
0.0285,9.91796e-08,0.0006
0.03183,2.33981e-07,0.0004
0.03431,1.82755e-07,0.0005
0.04087,5.13806e-07,0.0003
0.04631,4.58878e-07,0.0003
0.05248,5.53457e-07,0.0003
0.05656,3.83835e-07,0.0003
0.06738,1.04449e-06,0.0002
0.07202,4.33397e-07,0.0003
0.0795,6.63097e-07,0.0003
0.0825,2.51918e-07,0.0005
0.08652,3.23321e-07,0.0004
0.09804,8.54329e-07,0.0002
0.1111,8.82095e-07,0.0002
0.1168,3.62172e-07,0.0004
0.1228,3.67094e-07,0.0004
0.1291,3.71575e-07,0.0004
0.1357,3.74638e-07,0.0004
0.1426,3.77618e-07,0.0004
0.15,3.90275e-07,0.0004
0.1576,3.8623e-07,0.0004
0.1657,3.96438e-07,0.0004
0.1742,4.00301e-07,0.0004
0.1832,4.08704e-07,0.0004
0.1925,4.07161e-07,0.0004
0.2024,4.17832e-07,0.0004
0.2128,4.19928e-07,0.0004
0.2237,4.18399e-07,0.0004
0.2352,4.18612e-07,0.0004
0.2472,4.13993e-07,0.0004
0.2732,8.25336e-07,0.0003
0.2872,4.07901e-07,0.0004
0.2945,2.03771e-07,0.0006
0.2972,7.38559e-08,0.0009
0.2985,3.52998e-08,0.0014
0.302,9.41817e-08,0.0009
0.3337,7.93772e-07,0.0003
0.3688,7.66141e-07,0.0003
0.3877,3.70783e-07,0.0004
0.4076,3.62551e-07,0.0004
0.4505,6.87049e-07,0.0003
0.4979,6.30333e-07,0.0003
0.5234,2.92332e-07,0.0005
0.5502,2.76426e-07,0.0005
0.5784,2.60107e-07,0.0005
0.6081,2.43772e-07,0.0005
0.6393,2.27175e-07,0.0006
0.6721,2.09669e-07,0.0006
0.7065,1.92145e-07,0.0006
0.7427,1.76095e-07,0.0007
0.7808,1.59912e-07,0.0007
0.8209,1.44385e-07,0.0007
0.8629,1.28687e-07,0.0007
0.9072,1.13341e-07,0.0008
0.9617,1.15419e-07,0.0008
1.003,6.91052e-08,0.001
1.108,1.42748e-07,0.0007
1.165,6.19479e-08,0.0011
1.225,5.36736e-08,0.0012
1.287,4.70299e-08,0.0012
1.353,4.28175e-08,0.0013
1.423,3.83039e-08,0.0014
1.496,3.5503e-08,0.0014
1.572,3.14809e-08,0.0015
1.653,2.72604e-08,0.0017
1.738,2.53428e-08,0.0017
1.827,2.26687e-08,0.0017
1.921,2.06326e-08,0.002
2.019,1.90595e-08,0.0019
2.122,1.76917e-08,0.002
2.231,1.65544e-08,0.002
2.307,1.03965e-08,0.0025
2.346,5.00058e-09,0.0037
2.365,2.35521e-09,0.0053
2.385,2.43431e-09,0.0052
2.466,9.33666e-09,0.0026
2.592,1.32134e-08,0.0022
2.725,1.24338e-08,0.0024
2.865,1.16579e-08,0.0023
3.012,1.09851e-08,0.0024
3.166,1.02387e-08,0.0025
3.329,9.63917e-09,0.0025
3.679,1.86604e-08,0.0018
4.066,1.88741e-08,0.0017
4.493,1.93738e-08,0.0017
4.724,9.81006e-09,0.0024
4.966,9.80232e-09,0.0023
5.22,1.00348e-08,0.0024
5.488,1.04761e-08,0.0022
5.77,1.11211e-08,0.0022
6.065,1.1652e-08,0.0021
6.376,1.22789e-08,0.002
6.592,8.49104e-09,0.0024
6.703,4.37931e-09,0.0034
7.047,1.36338e-08,0.0019
7.408,1.44275e-08,0.0019
7.788,1.52874e-08,0.0018
8.187,1.62796e-08,0.0018
8.607,1.71587e-08,0.0017
9.048,1.81809e-08,0.0016
9.512,1.94178e-08,0.0016
10.0,2.44318e-08,0.0014
10.51,4.14169e-08,0.001
11.05,4.43383e-08,0.001
11.62,4.73092e-08,0.001
12.21,4.92641e-08,0.0009
12.52,2.5851e-08,0.0013
12.84,2.66805e-08,0.0012
13.5,5.45953e-08,0.0009
13.84,2.59011e-08,0.0012
14.19,7.6118e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
