Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.93766e-14,1.0
5.316e-07,7.70352e-14,0.4537
6.826e-07,7.45603e-13,0.1524
8.764e-07,4.92639e-12,0.0779
1.125e-06,1.63305e-11,0.0454
1.445e-06,2.42021e-11,0.0378
1.855e-06,3.59305e-11,0.0328
2.382e-06,5.06346e-11,0.0284
3.059e-06,6.97877e-11,0.0253
3.928e-06,9.86656e-11,0.0235
5.043e-06,1.29473e-10,0.0198
6.476e-06,1.76527e-10,0.0175
8.315e-06,2.32102e-10,0.0155
1.068e-05,3.0985e-10,0.0145
1.371e-05,3.74329e-10,0.0124
1.76e-05,4.07983e-10,0.0117
2.26e-05,2.83747e-10,0.0134
2.902e-05,1.98392e-10,0.0182
3.727e-05,1.12481e-09,0.0084
4.785e-05,1.50396e-09,0.0065
6.144e-05,1.84816e-09,0.0062
7.889e-05,1.88933e-09,0.0056
0.0001013,1.44874e-09,0.006
0.0001301,1.10344e-09,0.0065
0.000167,2.4439e-09,0.0049
0.0002145,1.95093e-09,0.0052
0.0002754,7.33256e-10,0.0071
0.0003536,2.90154e-09,0.0042
0.000454,3.83174e-09,0.003
0.0005829,5.24137e-09,0.0028
0.0007485,4.18259e-09,0.0031
0.0009611,8.81907e-09,0.0022
0.001234,1.20769e-08,0.0018
0.001585,2.18426e-08,0.0015
0.002035,2.96787e-08,0.0012
0.002249,1.41025e-08,0.0018
0.002485,1.60555e-08,0.0015
0.002613,8.36707e-09,0.002
0.002747,5.87865e-09,0.0025
0.003035,1.11353e-08,0.0018
0.003355,1.62239e-08,0.0016
0.003707,1.84326e-08,0.0014
0.004307,3.54129e-08,0.001
0.005531,8.17237e-08,0.0007
0.007102,1.06166e-07,0.0006
0.009119,1.37864e-07,0.0005
0.01059,1.21237e-07,0.0005
0.01171,9.81245e-08,0.0006
0.01503,3.16806e-07,0.0003
0.0193,4.92189e-07,0.0003
0.02187,3.50751e-07,0.0003
0.02358,2.48545e-07,0.0004
0.02418,8.77422e-08,0.0006
0.02479,8.89295e-08,0.0006
0.02606,1.16651e-07,0.0005
0.027,7.94583e-08,0.0007
0.0285,1.30292e-07,0.0005
0.03183,3.00754e-07,0.0003
0.03431,2.27459e-07,0.0004
0.04087,5.75453e-07,0.0003
0.04631,4.33714e-07,0.0003
0.05248,4.49372e-07,0.0003
0.05656,2.78392e-07,0.0004
0.06738,7.21836e-07,0.0003
0.07202,3.10898e-07,0.0004
0.0795,4.98222e-07,0.0003
0.0825,1.97086e-07,0.0005
0.08652,2.60269e-07,0.0004
0.09804,7.15804e-07,0.0003
0.1111,7.94903e-07,0.0003
0.1168,3.49544e-07,0.0004
0.1228,3.68688e-07,0.0004
0.1291,3.87672e-07,0.0004
0.1357,4.07073e-07,0.0004
0.1426,4.25953e-07,0.0004
0.15,4.57232e-07,0.0003
0.1576,4.69183e-07,0.0003
0.1657,4.9778e-07,0.0003
0.1742,5.18003e-07,0.0003
0.1832,5.43764e-07,0.0003
0.1925,5.58013e-07,0.0003
0.2024,5.90238e-07,0.0003
0.2128,6.09862e-07,0.0003
0.2237,6.25736e-07,0.0003
0.2352,6.44905e-07,0.0003
0.2472,6.5522e-07,0.0003
0.2732,1.3543e-06,0.0002
0.2872,6.90324e-07,0.0003
0.2945,3.49127e-07,0.0004
0.2972,1.2722e-07,0.0007
0.2985,6.09446e-08,0.001
0.302,1.62716e-07,0.0006
0.3337,1.39184e-06,0.0002
0.3688,1.361e-06,0.0002
0.3877,6.53183e-07,0.0003
0.4076,6.30519e-07,0.0003
0.4505,1.16193e-06,0.0002
0.4979,9.59615e-07,0.0003
0.5234,4.11807e-07,0.0004
0.5502,3.80924e-07,0.0004
0.5784,3.484e-07,0.0004
0.6081,3.22875e-07,0.0005
0.6393,3.04017e-07,0.0005
0.6721,2.8304e-07,0.0005
0.7065,2.56406e-07,0.0005
0.7427,2.39267e-07,0.0005
0.7808,2.2345e-07,0.0006
0.8209,2.08828e-07,0.0006
0.8629,1.95529e-07,0.0006
0.9072,1.83104e-07,0.0006
0.9617,1.95676e-07,0.0006
1.003,1.27896e-07,0.0007
1.108,2.83119e-07,0.0005
1.165,1.28839e-07,0.0008
1.225,1.18477e-07,0.0008
1.287,1.10141e-07,0.0008
1.353,1.05153e-07,0.0008
1.423,9.94451e-08,0.0009
1.496,9.30208e-08,0.0009
1.572,8.71351e-08,0.0009
1.653,8.32013e-08,0.0009
1.738,7.83322e-08,0.0009
1.827,7.3289e-08,0.001
1.921,6.91061e-08,0.001
2.019,6.39332e-08,0.001
2.122,5.97339e-08,0.0011
2.231,5.58006e-08,0.0011
2.307,3.50805e-08,0.0014
2.346,1.68284e-08,0.0019
2.365,7.91018e-09,0.0028
2.385,8.14684e-09,0.0028
2.466,3.12314e-08,0.0014
2.592,4.3554e-08,0.0012
2.725,4.00218e-08,0.0013
2.865,3.63239e-08,0.0013
3.012,3.30886e-08,0.0014
3.166,2.9719e-08,0.0014
3.329,2.7088e-08,0.0015
3.679,4.69474e-08,0.0011
4.066,3.96179e-08,0.0012
4.493,3.45937e-08,0.0013
4.724,1.62156e-08,0.0018
4.966,1.58642e-08,0.0018
5.22,1.58485e-08,0.0018
5.488,1.61301e-08,0.0018
5.77,1.65735e-08,0.0018
6.065,1.70906e-08,0.0017
6.376,1.80152e-08,0.0017
6.592,1.24833e-08,0.002
6.703,6.41628e-09,0.0027
7.047,1.99666e-08,0.0016
7.408,2.11496e-08,0.0015
7.788,2.25378e-08,0.0015
8.187,2.36357e-08,0.0014
8.607,2.45549e-08,0.0014
9.048,2.53621e-08,0.0013
9.512,2.60489e-08,0.0013
10.0,3.04181e-08,0.0012
10.51,5.4763e-08,0.0009
11.05,5.79911e-08,0.0009
11.62,6.09007e-08,0.0008
12.21,6.30245e-08,0.0008
12.52,3.34131e-08,0.0011
12.84,3.48108e-08,0.001
13.5,7.33315e-08,0.0007
13.84,3.7268e-08,0.001
14.19,1.21407e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
