Energy,Value,Error
0.01,1.0140400101404e-10,0.2867
0.02,0.0,0.0
0.05,8.5329e-11,0.1682
0.1,1.771844e-09,0.0647
0.2,4.3704999999999995e-10,0.0794
0.3,2.6952700000000008e-09,0.0271
0.4,5.041319999999998e-09,0.0198
0.6,8.345950000000001e-09,0.0089
0.8,3.8378599999999986e-09,0.0155
1.0,3.804910000000001e-09,0.0174
1.22,4.180172727272728e-09,0.0107
1.44,4.037436363636364e-09,0.0126
1.66,4.109759090909092e-09,0.0111
2.0,3.72870588235294e-09,0.0095
2.5,3.07084e-09,0.0086
3.0,2.31202e-09,0.0093
4.0,1.46384e-09,0.0088
5.0,6.45071e-10,0.0122
6.5,2.2398733333333334e-10,0.0214
8.0,2.5747799999999998e-11,0.0488
10.0,4.688945e-13,0.3413
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
