Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,6.15626e-14,0.8575
5.043e-06,1.32502e-13,0.5529
6.476e-06,4.31183e-13,0.2017
8.315e-06,1.0277e-12,0.1373
1.068e-05,5.22165e-12,0.0898
1.371e-05,1.24231e-11,0.0533
1.76e-05,3.1146e-11,0.0319
2.26e-05,6.92149e-11,0.027
2.902e-05,1.33066e-10,0.0158
3.727e-05,2.41561e-10,0.012
4.785e-05,3.87724e-10,0.011
6.144e-05,5.95074e-10,0.0083
7.889e-05,8.50313e-10,0.0067
0.0001013,1.16599e-09,0.0056
0.0001301,1.50217e-09,0.0053
0.000167,1.88082e-09,0.0046
0.0002145,2.37205e-09,0.0041
0.0002754,3.23239e-09,0.004
0.0003536,5.10041e-08,0.0007
0.000454,6.27926e-08,0.0006
0.0005829,7.25061e-08,0.0005
0.0007485,8.32831e-08,0.0005
0.0009611,9.53453e-08,0.0004
0.001234,9.73063e-08,0.0004
0.001585,1.16654e-07,0.0004
0.002035,1.31043e-07,0.0004
0.002249,6.56048e-08,0.0005
0.002485,7.85422e-08,0.0005
0.002613,4.53512e-08,0.0007
0.002747,4.67155e-08,0.0007
0.003035,1.1013e-07,0.0004
0.003355,1.26644e-07,0.0004
0.003707,1.38358e-07,0.0004
0.004307,2.40074e-07,0.0003
0.005531,4.84781e-07,0.0002
0.007102,6.76821e-07,0.0002
0.009119,8.05447e-07,0.0002
0.01059,5.67125e-07,0.0002
0.01171,3.94698e-07,0.0002
0.01503,1.10144e-06,0.0001
0.0193,1.19702e-06,0.0001
0.02187,5.91651e-07,0.0002
0.02358,3.7041e-07,0.0003
0.02418,1.3519e-07,0.0004
0.02479,1.31405e-07,0.0005
0.02606,2.50344e-07,0.0003
0.027,1.72043e-07,0.0004
0.0285,2.60735e-07,0.0003
0.03183,5.4191e-07,0.0002
0.03431,3.77692e-07,0.0003
0.04087,8.70544e-07,0.0002
0.04631,5.5436e-07,0.0002
0.05248,5.42163e-07,0.0002
0.05656,1.36782e-07,0.0005
0.06738,7.64108e-09,0.0032
0.07202,3.10958e-09,0.0049
0.0795,4.86202e-09,0.0039
0.0825,1.92278e-09,0.0063
0.08652,2.54331e-09,0.0053
0.09804,7.11379e-09,0.0031
0.1111,7.94288e-09,0.0032
0.1168,3.33742e-09,0.0046
0.1228,3.44186e-09,0.005
0.1291,3.54918e-09,0.0046
0.1357,3.59303e-09,0.0047
0.1426,3.68412e-09,0.0046
0.15,3.80531e-09,0.0045
0.1576,3.79696e-09,0.0044
0.1657,3.84112e-09,0.0045
0.1742,3.77266e-09,0.0043
0.1832,3.82473e-09,0.0045
0.1925,3.79236e-09,0.0046
0.2024,3.95272e-09,0.0041
0.2128,4.07518e-09,0.0042
0.2237,4.24801e-09,0.004
0.2352,4.39297e-09,0.004
0.2472,4.51564e-09,0.004
0.2732,9.49797e-09,0.0029
0.2872,4.99017e-09,0.0037
0.2945,2.56526e-09,0.005
0.2972,9.45157e-10,0.0088
0.2985,4.59807e-10,0.0119
0.302,1.21229e-09,0.0075
0.3337,1.06767e-08,0.0026
0.3688,1.10225e-08,0.0024
0.3877,5.49394e-09,0.0035
0.4076,5.42341e-09,0.0036
0.4505,1.06504e-08,0.0026
0.4979,1.02902e-08,0.0025
0.5234,5.15231e-09,0.0037
0.5502,5.23501e-09,0.0035
0.5784,5.28793e-09,0.0036
0.6081,5.2869e-09,0.0034
0.6393,5.26993e-09,0.0034
0.6721,5.2357e-09,0.0035
0.7065,5.13089e-09,0.0037
0.7427,5.02433e-09,0.0035
0.7808,4.91826e-09,0.0036
0.8209,4.83164e-09,0.0036
0.8629,4.70394e-09,0.0035
0.9072,4.47718e-09,0.0037
0.9617,4.93628e-09,0.0033
1.003,3.43738e-09,0.0041
1.108,7.77408e-09,0.0027
1.165,3.63398e-09,0.004
1.225,3.38328e-09,0.0041
1.287,3.18041e-09,0.0043
1.353,3.07466e-09,0.0042
1.423,2.94637e-09,0.0044
1.496,2.83715e-09,0.0044
1.572,2.64931e-09,0.0044
1.653,2.48706e-09,0.0054
1.738,2.35414e-09,0.0047
1.827,2.22105e-09,0.0051
1.921,2.16208e-09,0.005
2.019,2.03399e-09,0.005
2.122,1.97439e-09,0.0051
2.231,1.91973e-09,0.0052
2.307,1.24412e-09,0.0065
2.346,6.00708e-10,0.0093
2.365,2.8067e-10,0.013
2.385,2.93432e-10,0.0133
2.466,1.1376e-09,0.0067
2.592,1.68086e-09,0.0056
2.725,1.63465e-09,0.0056
2.865,1.6171e-09,0.0057
3.012,1.58195e-09,0.0056
3.166,1.53568e-09,0.0055
3.329,1.51469e-09,0.0065
3.679,2.8345e-09,0.0042
4.066,2.61651e-09,0.0042
4.493,2.4287e-09,0.0043
4.724,1.18845e-09,0.0063
4.966,1.15873e-09,0.0061
5.22,1.15781e-09,0.0068
5.488,1.13807e-09,0.0068
5.77,1.12391e-09,0.0062
6.065,1.10627e-09,0.0058
6.376,1.11049e-09,0.006
6.592,7.37076e-10,0.0071
6.703,3.69483e-10,0.01
7.047,1.12003e-09,0.0055
7.408,1.14436e-09,0.0055
7.788,1.15772e-09,0.0055
8.187,1.18324e-09,0.0057
8.607,1.20928e-09,0.0061
9.048,1.24021e-09,0.005
9.512,1.28229e-09,0.0048
10.0,1.68459e-09,0.0042
10.51,2.49505e-09,0.0033
11.05,2.64571e-09,0.0032
11.62,2.82957e-09,0.0032
12.21,3.03534e-09,0.003
12.52,1.63188e-09,0.0041
12.84,1.71987e-09,0.0041
13.5,3.58223e-09,0.0028
13.84,1.61145e-09,0.004
14.19,3.26873e-10,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
