Energy,Value,Error
0.01,8.4765e-12,0.1162
0.02,0.0,0.0
0.05,4.18764e-12,0.2027
0.1,1.52164e-08,0.0034
0.2,1.74181e-07,0.001
0.3,1.71723e-07,0.001
0.4,1.34591e-07,0.001
0.6,2.20437e-07,0.0009
0.8,1.30362e-07,0.0009
1.0,1.05368e-07,0.0009
1.22,1.33059e-07,0.0009
1.44,8.5936e-08,0.001
1.66,2.69249e-07,0.0007
2.0,3.96812e-08,0.0015
2.5,6.06666e-08,0.0012
3.0,7.25331e-08,0.0011
4.0,6.1431e-08,0.0012
5.0,4.71369e-08,0.0014
6.5,3.7021e-08,0.0016
8.0,1.7521e-08,0.0023
10.0,6.98411e-09,0.0036
12.0,7.30166e-10,0.0114
14.0,3.09967e-11,0.0488
20.0,2.53446e-11,0.0517
