Energy,Value,Error
0.01,0.0,0.0
0.02,1.76454e-11,0.0857
0.05,1.77746e-12,0.2697
0.1,1.56832e-09,0.0108
0.2,2.64951e-10,0.0312
0.3,2.24507e-09,0.0102
0.4,5.07683e-09,0.0058
0.6,6.59411e-08,0.0015
0.8,9.62639e-09,0.0038
1.0,3.42111e-08,0.0022
1.22,9.88854e-09,0.0037
1.44,5.737e-09,0.005
1.66,5.06481e-09,0.0052
2.0,8.18722e-09,0.0041
2.5,8.80736e-09,0.0038
3.0,1.03187e-08,0.0034
4.0,7.33015e-09,0.0041
5.0,5.13991e-09,0.0048
6.5,1.90893e-09,0.0079
8.0,6.01084e-09,0.0043
10.0,1.51984e-10,0.0254
12.0,4.55139e-12,0.1413
14.0,2.20235e-12,0.1937
20.0,2.64666e-12,0.2646
