Energy,Value,Error
0.01171,3.3280707837924234e-06,0.0003
0.01503,4.039942686782157e-06,0.0002
0.0193,4.756477575134219e-06,0.0001
0.02187,5.412495011348257e-06,0.0002
0.02358,5.711019153555131e-06,0.0003
0.02418,5.957467959253432e-06,0.0004
0.02479,5.9177585304962965e-06,0.0004
0.02606,5.944609967797667e-06,0.0003
0.027,6.083256939496769e-06,0.0004
0.0285,6.125874276843717e-06,0.0003
0.03183,6.449147158103672e-06,0.0002
0.03431,6.702012267579717e-06,0.0002
0.04087,6.650055551767933e-06,0.0002
0.04631,6.492513309804636e-06,0.0002
0.05248,6.886718713633656e-06,0.0002
0.05656,6.9117650657877e-06,0.0002
0.06738,6.903262606414241e-06,0.0002
0.07202,6.318538643665709e-06,0.0003
0.0795,6.15598143836459e-06,0.0002
0.0825,5.781146010535185e-06,0.0004
0.08652,5.566119912116234e-06,0.0004
0.09804,1.7725606016063059e-06,0.0004
0.1111,3.4028669821527387e-07,0.0013
0.1168,3.647118582002449e-07,0.002
0.1228,3.793532307950268e-07,0.0019
0.1291,3.962919886139282e-07,0.0019
0.1357,4.149579490402364e-07,0.0019
0.1426,4.3286137223001643e-07,0.0018
0.15,4.5476156835460055e-07,0.0017
0.1576,4.79177661241167e-07,0.0017
0.1657,5.041546628369317e-07,0.0016
0.1742,5.340114991689666e-07,0.0016
0.1832,5.671830713093702e-07,0.0015
0.1925,6.061670695153289e-07,0.0015
0.2024,6.527266439532645e-07,0.0014
0.2128,6.869783387327385e-07,0.0014
0.2237,7.155990740904548e-07,0.0014
0.2352,7.462685148714555e-07,0.0014
0.2472,7.782762288196272e-07,0.0013
0.2732,8.281789790450967e-07,0.0009
0.2872,8.839811268927505e-07,0.0013
0.2945,9.117350090494335e-07,0.0017
0.2972,9.306368325021378e-07,0.0028
0.2985,9.287589779104445e-07,0.004
0.302,9.359115446484423e-07,0.0024
0.3337,9.613289171295892e-07,0.0008
0.3688,1.0002989045637329e-06,0.0008
0.3877,1.0242679320309373e-06,0.0011
0.4076,1.038906492204825e-06,0.0011
0.4505,1.0314696554363494e-06,0.0008
0.4979,1.0074351724513548e-06,0.0008
0.5234,9.760117170186276e-07,0.0012
0.5502,9.457632554739272e-07,0.0011
0.5784,9.097163413771548e-07,0.0012
0.6081,8.690974495427207e-07,0.0012
0.6393,8.226126334284166e-07,0.0012
0.6721,7.692455101294276e-07,0.0012
0.7065,7.164126684730061e-07,0.0013
0.7427,6.644480567890835e-07,0.0013
0.7808,6.063605005458329e-07,0.0015
0.8209,5.470259862917478e-07,0.0014
0.8629,4.910505538535216e-07,0.0015
0.9072,4.3914081543653976e-07,0.0016
0.9617,3.834255430737952e-07,0.0016
1.003,3.35657360709915e-07,0.002
1.108,2.847689095622503e-07,0.0014
1.165,2.322259825896566e-07,0.0021
1.225,1.9015683417162378e-07,0.0025
1.287,1.67925096523036e-07,0.0026
1.353,1.5361058578844017e-07,0.0027
1.423,1.4233955715772375e-07,0.0052
1.496,1.3175477559620638e-07,0.0028
1.572,1.2352409329844878e-07,0.003
1.653,1.1246474057711272e-07,0.0032
1.738,1.0416286089136379e-07,0.0032
1.827,9.44903148818459e-08,0.0033
1.921,8.927079663210145e-08,0.0034
2.019,8.436010873532703e-08,0.0035
2.122,8.039158406356427e-08,0.0037
2.231,7.636780112647216e-08,0.0038
2.307,7.417712316734105e-08,0.0045
2.346,7.101564422366613e-08,0.0067
2.365,6.886378487987828e-08,0.0094
2.385,6.787128015968375e-08,0.0095
2.466,6.74717372537329e-08,0.0049
2.592,6.57385902701383e-08,0.0042
2.725,6.395376421968232e-08,0.004
2.865,6.066336783670263e-08,0.0043
3.012,5.858346703888337e-08,0.0041
3.166,5.64502089983476e-08,0.0041
3.329,5.50383474640198e-08,0.0042
3.679,5.371114103829347e-08,0.003
4.066,5.184138539949335e-08,0.0032
4.493,5.012211239924065e-08,0.0031
4.724,4.9304413568054155e-08,0.0043
4.966,4.899037909436746e-08,0.0043
5.22,4.839512061972102e-08,0.0042
5.488,4.8361290578542216e-08,0.0042
5.77,4.7746086925034395e-08,0.0041
6.065,4.7903771898383294e-08,0.0042
6.376,4.80294531023133e-08,0.0041
6.592,4.8581679459615686e-08,0.0049
6.703,4.86274885250923e-08,0.0068
7.047,4.944391360530866e-08,0.0039
7.408,5.1302578062670695e-08,0.0072
7.788,5.280408685643242e-08,0.0036
8.187,5.4702395235770747e-08,0.0035
8.607,5.8038555664428454e-08,0.0034
9.048,6.332703930868044e-08,0.0033
9.512,6.813420004962773e-08,0.003
10.0,8.762438923411118e-08,0.0028
10.51,1.3002207493960047e-07,0.0021
11.05,1.3716257827315134e-07,0.0021
11.62,1.4569622190388293e-07,0.002
12.21,1.5472120179516635e-07,0.002
12.52,1.5770013443119088e-07,0.0027
12.84,1.572038432971175e-07,0.0029
13.5,1.5589337724047906e-07,0.0019
13.84,1.397211035868976e-07,0.0028
14.19,3.254326077792005e-08,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
