Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,8.015e-14,0.5281
5.043e-06,1.95479e-13,0.3317
6.476e-06,7.35777e-13,0.2039
8.315e-06,1.68248e-12,0.1264
1.068e-05,5.51848e-12,0.0714
1.371e-05,1.21703e-11,0.0496
1.76e-05,2.44489e-11,0.035
2.26e-05,4.14016e-11,0.0269
2.902e-05,4.88901e-11,0.0234
3.727e-05,3.44104e-11,0.0276
4.785e-05,2.68386e-12,0.0914
6.144e-05,0.0,0.0
7.889e-05,1.22633e-13,0.7411
0.0001013,7.24605e-13,0.2199
0.0001301,5.64285e-14,0.8314
0.000167,1.08395e-13,0.486
0.0002145,8.29823e-13,0.2244
0.0002754,1.96733e-12,0.1336
0.0003536,3.72912e-10,0.0085
0.000454,2.06599e-10,0.0102
0.0005829,1.27965e-11,0.059
0.0007485,7.58037e-09,0.002
0.0009611,1.44662e-08,0.0015
0.001234,1.90845e-08,0.0013
0.001585,2.46529e-08,0.0012
0.002035,3.25303e-08,0.001
0.002249,1.58743e-08,0.0015
0.002485,1.75812e-08,0.0014
0.002613,9.61307e-09,0.0019
0.002747,1.00592e-08,0.0018
0.003035,2.18789e-08,0.0012
0.003355,2.45077e-08,0.0012
0.003707,2.70595e-08,0.0011
0.004307,4.63338e-08,0.0009
0.005531,9.64728e-08,0.0006
0.007102,1.30114e-07,0.0005
0.009119,1.72841e-07,0.0005
0.01059,1.32408e-07,0.0005
0.01171,1.03569e-07,0.0006
0.01503,3.17799e-07,0.0003
0.0193,4.39215e-07,0.0003
0.02187,2.83379e-07,0.0004
0.02358,1.9429e-07,0.0005
0.02418,6.92285e-08,0.0008
0.02479,7.07591e-08,0.0008
0.02606,1.48868e-07,0.0005
0.027,1.11715e-07,0.0006
0.0285,1.8097e-07,0.0005
0.03183,4.15106e-07,0.0003
0.03431,3.17807e-07,0.0004
0.04087,8.73715e-07,0.0002
0.04631,7.57749e-07,0.0002
0.05248,8.90049e-07,0.0002
0.05656,6.00113e-07,0.0003
0.06738,1.64636e-06,0.0002
0.07202,7.08873e-07,0.0003
0.0795,1.11931e-06,0.0002
0.0825,4.30493e-07,0.0004
0.08652,5.47391e-07,0.0003
0.09804,1.25353e-06,0.0002
0.1111,1.00663e-06,0.0002
0.1168,4.47475e-07,0.0004
0.1228,4.83288e-07,0.0003
0.1291,5.25679e-07,0.0003
0.1357,5.78874e-07,0.0003
0.1426,6.45281e-07,0.0003
0.15,6.92048e-07,0.0003
0.1576,5.46358e-07,0.0003
0.1657,5.56369e-07,0.0003
0.1742,5.58285e-07,0.0003
0.1832,5.67989e-07,0.0003
0.1925,5.68517e-07,0.0003
0.2024,5.93591e-07,0.0003
0.2128,6.13448e-07,0.0003
0.2237,6.32019e-07,0.0003
0.2352,6.55332e-07,0.0003
0.2472,6.70608e-07,0.0003
0.2732,1.40368e-06,0.0002
0.2872,7.27994e-07,0.0003
0.2945,3.72735e-07,0.0004
0.2972,1.36759e-07,0.0007
0.2985,6.56807e-08,0.001
0.302,1.76199e-07,0.0006
0.3337,1.54876e-06,0.0002
0.3688,1.61898e-06,0.0002
0.3877,8.35638e-07,0.0003
0.4076,8.56238e-07,0.0003
0.4505,1.73771e-06,0.0002
0.4979,1.72756e-06,0.0002
0.5234,8.37255e-07,0.0003
0.5502,8.21331e-07,0.0003
0.5784,8.04081e-07,0.0003
0.6081,7.84908e-07,0.0003
0.6393,7.58048e-07,0.0003
0.6721,7.28797e-07,0.0003
0.7065,6.96199e-07,0.0003
0.7427,6.62743e-07,0.0003
0.7808,6.169e-07,0.0003
0.8209,5.51274e-07,0.0004
0.8629,4.98571e-07,0.0004
0.9072,4.42862e-07,0.0004
0.9617,4.46328e-07,0.0004
1.003,2.69619e-07,0.0005
1.108,5.54385e-07,0.0004
1.165,2.45237e-07,0.0005
1.225,2.21168e-07,0.0006
1.287,2.04538e-07,0.0006
1.353,1.94288e-07,0.0006
1.423,1.80049e-07,0.0006
1.496,1.67811e-07,0.0006
1.572,1.5408e-07,0.0007
1.653,1.42623e-07,0.0007
1.738,1.32152e-07,0.0007
1.827,1.20368e-07,0.0007
1.921,1.11522e-07,0.0008
2.019,1.02202e-07,0.0008
2.122,9.47819e-08,0.0008
2.231,8.84558e-08,0.0009
2.307,5.52613e-08,0.0011
2.346,2.65354e-08,0.0016
2.365,1.24866e-08,0.0022
2.385,1.28167e-08,0.0022
2.466,4.94499e-08,0.0011
2.592,6.88776e-08,0.0009
2.725,6.38038e-08,0.001
2.865,5.88002e-08,0.001
3.012,5.48316e-08,0.001
3.166,5.10575e-08,0.0011
3.329,4.82585e-08,0.0011
3.679,8.72173e-08,0.0008
4.066,7.52712e-08,0.0009
4.493,6.58174e-08,0.0009
4.724,3.13047e-08,0.0013
4.966,3.11094e-08,0.0013
5.22,3.16624e-08,0.0013
5.488,3.2927e-08,0.0012
5.77,3.41715e-08,0.0012
6.065,3.54328e-08,0.0012
6.376,3.72096e-08,0.0011
6.592,2.57349e-08,0.0013
6.703,1.31902e-08,0.0019
7.047,4.08205e-08,0.0011
7.408,4.2491e-08,0.001
7.788,4.43533e-08,0.001
8.187,4.59477e-08,0.001
8.607,4.82265e-08,0.001
9.048,5.07929e-08,0.0009
9.512,5.33203e-08,0.0009
10.0,6.23975e-08,0.0008
10.51,1.16603e-07,0.0006
11.05,1.24194e-07,0.0006
11.62,1.32422e-07,0.0005
12.21,1.39063e-07,0.0005
12.52,7.34646e-08,0.0007
12.84,7.5969e-08,0.0007
13.5,1.54945e-07,0.0005
13.84,7.76156e-08,0.0007
14.19,2.71859e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
