Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.73527e-13,0.3343
1.445e-06,1.48039e-13,0.4489
1.855e-06,1.47095e-13,0.4501
2.382e-06,6.3662e-14,0.7071
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.24146e-13,0.2905
1.068e-05,1.50815e-11,0.0536
1.371e-05,1.32003e-11,0.0517
1.76e-05,1.65351e-11,0.0503
2.26e-05,5.86181e-11,0.0267
2.902e-05,1.0824e-10,0.02
3.727e-05,9.32769e-11,0.0217
4.785e-05,7.36852e-11,0.0227
6.144e-05,1.10261e-10,0.0193
7.889e-05,1.87692e-10,0.0151
0.0001013,2.6858e-10,0.0123
0.0001301,3.69883e-10,0.0104
0.000167,5.1519e-10,0.0092
0.0002145,7.01921e-10,0.0078
0.0002754,9.97482e-10,0.0067
0.0003536,1.40687e-09,0.0056
0.000454,2.00297e-09,0.0048
0.0005829,2.91753e-09,0.0039
0.0007485,4.18095e-09,0.0033
0.0009611,5.79539e-09,0.0029
0.001234,8.06806e-09,0.0024
0.001585,1.14642e-08,0.002
0.002035,1.62138e-08,0.0017
0.002249,8.06788e-09,0.0024
0.002485,9.09845e-09,0.0023
0.002613,5.01221e-09,0.0031
0.002747,5.32348e-09,0.003
0.003035,1.16137e-08,0.002
0.003355,1.32219e-08,0.0019
0.003707,1.48356e-08,0.0018
0.004307,2.59755e-08,0.0014
0.005531,5.44414e-08,0.0009
0.007102,7.26514e-08,0.0008
0.009119,9.80183e-08,0.0007
0.01059,7.43781e-08,0.0008
0.01171,5.84755e-08,0.0009
0.01503,1.8193e-07,0.0005
0.0193,2.51318e-07,0.0004
0.02187,1.58737e-07,0.0006
0.02358,1.07119e-07,0.0007
0.02418,3.79533e-08,0.0011
0.02479,3.86469e-08,0.0011
0.02606,8.10419e-08,0.0008
0.027,6.03421e-08,0.0009
0.0285,9.69302e-08,0.0007
0.03183,2.18647e-07,0.0005
0.03431,1.65334e-07,0.0005
0.04087,4.46993e-07,0.0003
0.04631,3.73131e-07,0.0004
0.05248,4.35498e-07,0.0003
0.05656,2.91783e-07,0.0004
0.06738,7.92794e-07,0.0003
0.07202,3.49109e-07,0.0004
0.0795,5.73137e-07,0.0003
0.0825,2.33212e-07,0.0005
0.08652,3.15475e-07,0.0004
0.09804,9.09832e-07,0.0002
0.1111,4.93097e-07,0.0003
0.1168,1.97314e-07,0.0005
0.1228,2.11921e-07,0.0005
0.1291,2.27432e-07,0.0005
0.1357,2.43394e-07,0.0005
0.1426,2.59989e-07,0.0005
0.15,2.85049e-07,0.0004
0.1576,2.99562e-07,0.0004
0.1657,3.26349e-07,0.0004
0.1742,3.50197e-07,0.0004
0.1832,3.79616e-07,0.0004
0.1925,4.00855e-07,0.0004
0.2024,4.36788e-07,0.0004
0.2128,4.67676e-07,0.0004
0.2237,4.98691e-07,0.0003
0.2352,5.35072e-07,0.0003
0.2472,5.68343e-07,0.0003
0.2732,1.26376e-06,0.0002
0.2872,6.97469e-07,0.0003
0.2945,3.67905e-07,0.0004
0.2972,1.36871e-07,0.0006
0.2985,6.60694e-08,0.0009
0.302,1.78212e-07,0.0006
0.3337,1.63848e-06,0.0002
0.3688,1.86227e-06,0.0002
0.3877,1.02219e-06,0.0002
0.4076,1.08959e-06,0.0002
0.4505,2.38011e-06,0.0002
0.4979,2.66874e-06,0.0002
0.5234,1.44497e-06,0.0002
0.5502,1.51656e-06,0.0002
0.5784,1.59321e-06,0.0002
0.6081,1.67439e-06,0.0002
0.6393,1.75266e-06,0.0002
0.6721,1.83331e-06,0.0002
0.7065,1.91282e-06,0.0002
0.7427,1.99963e-06,0.0002
0.7808,2.08656e-06,0.0002
0.8209,2.17452e-06,0.0002
0.8629,2.24911e-06,0.0002
0.9072,2.34007e-06,0.0002
0.9617,2.82371e-06,0.0002
1.003,2.06457e-06,0.0002
1.108,4.62949e-06,0.0001
1.165,2.44217e-06,0.0002
1.225,2.51299e-06,0.0002
1.287,2.53517e-06,0.0002
1.353,2.6304e-06,0.0002
1.423,2.71177e-06,0.0002
1.496,2.74304e-06,0.0002
1.572,2.76227e-06,0.0002
1.653,2.8423e-06,0.0002
1.738,2.87381e-06,0.0002
1.827,2.89205e-06,0.0002
1.921,2.92911e-06,0.0002
2.019,2.92128e-06,0.0002
2.122,2.93095e-06,0.0002
2.231,2.95281e-06,0.0002
2.307,1.97122e-06,0.0002
2.346,9.84503e-07,0.0002
2.365,4.72927e-07,0.0003
2.385,4.93253e-07,0.0003
2.466,1.95052e-06,0.0002
2.592,2.88785e-06,0.0002
2.725,2.86356e-06,0.0002
2.865,2.81613e-06,0.0002
3.012,2.74934e-06,0.0002
3.166,2.66862e-06,0.0002
3.329,2.60353e-06,0.0002
3.679,4.89565e-06,0.0001
4.066,4.45023e-06,0.0001
4.493,3.94437e-06,0.0001
4.724,1.7823e-06,0.0002
4.966,1.6424e-06,0.0002
5.22,1.50966e-06,0.0002
5.488,1.38787e-06,0.0002
5.77,1.26645e-06,0.0002
6.065,1.14439e-06,0.0002
6.376,1.03969e-06,0.0002
6.592,6.35862e-07,0.0003
6.703,3.02336e-07,0.0004
7.047,8.45046e-07,0.0002
7.408,7.59823e-07,0.0003
7.788,6.86049e-07,0.0003
8.187,6.2046e-07,0.0003
8.607,5.66717e-07,0.0003
9.048,5.2082e-07,0.0003
9.512,4.85525e-07,0.0003
10.0,4.65076e-07,0.0003
10.51,8.41618e-07,0.0002
11.05,8.56975e-07,0.0002
11.62,8.77599e-07,0.0002
12.21,8.88446e-07,0.0002
12.52,4.60716e-07,0.0003
12.84,4.72514e-07,0.0003
13.5,9.66594e-07,0.0002
13.84,4.94029e-07,0.0003
14.19,2.26373e-07,0.0004
14.55,5.12223e-09,0.0032
14.92,4.11877e-09,0.0036
15.68,5.88937e-09,0.003
16.49,3.71819e-09,0.0037
16.9,1.22529e-09,0.0064
17.33,9.86531e-10,0.0072
19.64,2.30657e-09,0.0048
