Energy,Value,Error
0.01,1.1338300113383001e-09,0.1536
0.02,0.0,0.0
0.05,1.4792366666666666e-10,0.126
0.1,3.22796e-07,0.0028
0.2,1.8684099999999998e-06,0.0008
0.3,1.8404400000000005e-06,0.0008
0.4,1.4431699999999996e-06,0.0009
0.6,1.1750450000000004e-06,0.0007
0.8,6.880849999999998e-07,0.0008
1.0,6.261400000000001e-07,0.0008
1.22,5.463500000000001e-07,0.0008
1.44,5.234681818181819e-07,0.0008
1.66,9.976454545454546e-07,0.0006
2.0,1.899417647058823e-07,0.0011
2.5,1.40316e-07,0.001
3.0,1.361688e-07,0.0011
4.0,9.01853e-08,0.0009
5.0,6.07036e-08,0.0011
6.5,3.7440733333333334e-08,0.0012
8.0,1.4147533333333334e-08,0.0018
10.0,2.005535e-09,0.0041
12.0,5.2814e-11,0.0252
14.0,1.227405e-11,0.0499
20.0,1.0894333333333333e-11,0.0298
