Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.3880052366267564e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,1.0819512636177155e-12,0.4553
2.902e-05,2.436387580773257e-12,0.2018
3.727e-05,2.573117831667521e-12,0.2684
4.785e-05,6.335500107548219e-13,0.4588
6.144e-05,2.6891478784968126e-11,0.0636
7.889e-05,1.4219456060954438e-10,0.029
0.0001013,4.327047277733561e-11,0.0556
0.0001301,4.5684350686566394e-10,0.0158
0.000167,3.806513576858674e-10,0.0169
0.0002145,1.4526722525466516e-10,0.0278
0.0002754,5.096095772487478e-10,0.0166
0.0003536,1.4992573601348792e-10,0.0302
0.000454,4.895153661191573e-12,0.1702
0.0005829,1.236107232962463e-11,0.1286
0.0007485,1.6909682072869387e-11,0.08
0.0009611,4.249516628550735e-11,0.112
0.001234,8.217646436018455e-11,0.0446
0.001585,1.6795707574033087e-10,0.0335
0.002035,3.699414901501507e-10,0.0233
0.002249,5.939712638336869e-10,0.0285
0.002485,8.464580693550817e-10,0.041
0.002613,9.742818743217357e-10,0.0306
0.002747,1.1311882473682436e-09,0.0272
0.003035,1.4755569028483065e-09,0.0207
0.003355,1.964119319505163e-09,0.0168
0.003707,2.462294869597359e-09,0.0132
0.004307,3.529360432196123e-09,0.0104
0.005531,6.585493912108828e-09,0.0052
0.007102,1.433287261323524e-08,0.0038
0.009119,2.7138367855088908e-08,0.0026
0.01059,4.386773341552382e-08,0.0026
0.01171,5.697451557865485e-08,0.0028
0.01503,8.430719655024377e-08,0.0014
0.0193,1.566323553967008e-07,0.001
0.02187,2.50626468624268e-07,0.0012
0.02358,3.1079501642594844e-07,0.0013
0.02418,3.4659200472664913e-07,0.0021
0.02479,3.6790341702368464e-07,0.0021
0.02606,4.006747180382735e-07,0.0015
0.027,4.4317961249777405e-07,0.0016
0.0285,4.933580711806375e-07,0.0012
0.03183,5.965929877662369e-07,0.0008
0.03431,7.130641109812764e-07,0.0009
0.04087,9.183271239998226e-07,0.0005
0.04631,1.253536856709216e-06,0.0005
0.05248,1.656832184405848e-06,0.0004
0.05656,2.0807166558971123e-06,0.0005
0.06738,2.693614347820289e-06,0.0003
0.07202,3.209460310186707e-06,0.0004
0.0795,3.5037841917871487e-06,0.0003
0.0825,3.656596921640126e-06,0.0005
0.08652,3.6662435995273593e-06,0.0005
0.09804,3.3964971527696733e-06,0.0003
0.1111,3.3328738563924616e-06,0.0003
0.1168,3.648657585536181e-06,0.0005
0.1228,3.837888965942645e-06,0.0005
0.1291,4.037034998855554e-06,0.0005
0.1357,4.238910924464338e-06,0.0004
0.1426,4.450617214067854e-06,0.0004
0.15,4.674296326630981e-06,0.0004
0.1576,4.895934673157828e-06,0.0004
0.1657,5.127322914820581e-06,0.0004
0.1742,5.368540699251929e-06,0.0004
0.1832,5.626232144072207e-06,0.0004
0.1925,5.923881585501666e-06,0.0004
0.2024,6.2859892273339135e-06,0.0004
0.2128,6.540267365713019e-06,0.0004
0.2237,6.746246491176367e-06,0.0004
0.2352,6.929774420639674e-06,0.0004
0.2472,7.08760652812148e-06,0.0004
0.2732,7.195229353279048e-06,0.0002
0.2872,7.181512484070715e-06,0.0004
0.2945,7.151546351904048e-06,0.0005
0.2972,7.149165629181921e-06,0.0008
0.2985,7.161768969212134e-06,0.0012
0.302,7.158668164223354e-06,0.0008
0.3337,7.188502247977438e-06,0.0003
0.3688,6.95369819050465e-06,0.0003
0.3877,6.13045672975231e-06,0.0004
0.4076,5.0947511362010514e-06,0.0005
0.4505,4.4723199610496355e-06,0.0004
0.4979,3.6098635809219627e-06,0.0004
0.5234,2.9461584572891955e-06,0.0006
0.5502,2.7202496235682036e-06,0.0007
0.5784,2.4363682940718064e-06,0.0007
0.6081,2.1993793780538887e-06,0.0009
0.6393,2.113342400415967e-06,0.0008
0.6721,1.9824732286273058e-06,0.0008
0.7065,1.6710913228788154e-06,0.0009
0.7427,1.4591068636428675e-06,0.001
0.7808,1.3304897818123625e-06,0.001
0.8209,1.22472697494828e-06,0.0011
0.8629,1.1559594820462732e-06,0.0011
0.9072,1.04812381350762e-06,0.0012
0.9617,9.623545920903269e-07,0.0011
1.003,8.756895244492569e-07,0.0014
1.108,8.015240546282016e-07,0.001
1.165,7.126533889851036e-07,0.0015
1.225,6.530397989320514e-07,0.0015
1.287,6.204554614614171e-07,0.0016
1.353,5.944181164327524e-07,0.0016
1.423,5.672485193855681e-07,0.0017
1.496,5.461909347003887e-07,0.0017
1.572,5.236831974601575e-07,0.0017
1.653,5.056970497958024e-07,0.0017
1.738,4.907464236808161e-07,0.0017
1.827,4.781734119418353e-07,0.0018
1.921,4.646864305070724e-07,0.0018
2.019,4.5206596317903155e-07,0.0018
2.122,4.4187616179337683e-07,0.0018
2.231,4.329850474368497e-07,0.0018
2.307,4.225975599473248e-07,0.0022
2.346,4.1488159099422373e-07,0.0031
2.365,4.125276358837457e-07,0.0045
2.385,4.1307418390776374e-07,0.0044
2.466,4.058352656758318e-07,0.0023
2.592,3.938684538549937e-07,0.0019
2.725,3.7825960815848554e-07,0.0019
2.865,3.618608424453395e-07,0.0019
3.012,3.449259308506783e-07,0.002
3.166,3.308054803711159e-07,0.002
3.329,3.187598532666217e-07,0.002
3.679,3.086776359567307e-07,0.0014
4.066,3.077403322821165e-07,0.0014
4.493,3.151823717741127e-07,0.0013
4.724,3.2387978697893104e-07,0.0018
4.966,3.293874893977904e-07,0.0018
5.22,3.3594202048362066e-07,0.0018
5.488,3.4533078927579857e-07,0.0017
5.77,3.5304607821511695e-07,0.0017
6.065,3.634116591567631e-07,0.0017
6.376,3.7401213323974956e-07,0.0016
6.592,3.7769408786698877e-07,0.002
6.703,3.7914243181542403e-07,0.0028
7.047,3.8361688113024397e-07,0.0016
7.408,3.9029392054427803e-07,0.0016
7.788,4.009468319529402e-07,0.0016
8.187,4.1340425734485434e-07,0.0015
8.607,4.3367258231758604e-07,0.0015
9.048,4.5859629824491297e-07,0.0015
9.512,4.979582197838496e-07,0.0015
10.0,6.089512588390155e-07,0.0013
10.51,1.0387781862746125e-06,0.0009
11.05,1.1049504303990222e-06,0.0009
11.62,1.1746668795802415e-06,0.0008
12.21,1.2418364429061207e-06,0.0008
12.52,1.273915172651581e-06,0.0011
12.84,1.2880215082695397e-06,0.0011
13.5,1.297390425206342e-06,0.0008
13.84,1.23069891763933e-06,0.0011
14.19,3.9927981086884506e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
