Energy,Value,Error
0.01,9.65799e-11,0.0418
0.02,5.01177e-13,0.451
0.05,2.50306e-09,0.0072
0.1,2.33707e-07,0.0009
0.2,1.8465e-06,0.0003
0.3,1.70453e-06,0.0003
0.4,7.89286e-07,0.0005
0.6,1.41435e-06,0.0004
0.8,7.76619e-07,0.0004
1.0,5.12505e-07,0.0005
1.22,4.8331e-07,0.0006
1.44,4.26854e-07,0.0006
1.66,2.35711e-07,0.0007
2.0,3.62148e-07,0.0006
2.5,4.3967e-07,0.0006
3.0,3.70874e-07,0.0006
4.0,5.90049e-07,0.0005
5.0,4.02696e-07,0.0006
6.5,4.29913e-07,0.0006
8.0,2.87731e-07,0.0008
10.0,1.58678e-07,0.001
12.0,6.12817e-10,0.0118
14.0,1.33637e-10,0.024
20.0,4.8707e-10,0.0127
