Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.788137190603149e-12,0.1528
1.76e-05,2.2634034722241723e-11,0.0669
2.26e-05,2.292020389021754e-12,0.2364
2.902e-05,1.8177910284962234e-13,0.5858
3.727e-05,1.8670764534269812e-13,0.5805
4.785e-05,5.783080258991275e-13,0.4155
6.144e-05,1.2119686196218193e-13,1.0
7.889e-05,6.39152903631893e-14,1.0
0.0001013,1.16950261172373e-12,0.3056
0.0001301,6.568379322927618e-12,0.1472
0.000167,3.4403842016334195e-12,0.1858
0.0002145,3.835337269697803e-12,0.1934
0.0002754,9.694381986910614e-12,0.2295
0.0003536,1.811758179739698e-11,0.0997
0.000454,1.0533112731022826e-11,0.2281
0.0005829,1.1092578531777377e-11,0.1456
0.0007485,1.628150167668592e-11,0.1001
0.0009611,3.002240839309558e-11,0.1063
0.001234,4.797754782261635e-11,0.0696
0.001585,7.511520637749896e-11,0.0518
0.002035,1.2368182711785373e-10,0.0405
0.002249,1.750627617231668e-10,0.0529
0.002485,2.1802742769900095e-10,0.0549
0.002613,2.8310053416535934e-10,0.0672
0.002747,2.956143905634429e-10,0.0769
0.003035,3.2664334032369553e-10,0.0351
0.003355,4.4553916483015417e-10,0.0665
0.003707,5.238698565480453e-10,0.0312
0.004307,6.71909649658974e-10,0.0225
0.005531,1.0620643653484513e-09,0.0127
0.007102,1.993461776017501e-09,0.0102
0.009119,3.5734167805074327e-09,0.0099
0.01059,4.983643910835521e-09,0.0077
0.01171,5.6310156730873604e-09,0.0094
0.01503,8.705633990913262e-09,0.0048
0.0193,1.5688389815347188e-08,0.0037
0.02187,2.3814034131024613e-08,0.0041
0.02358,2.921201645781845e-08,0.0045
0.02418,3.204861702350438e-08,0.0074
0.02479,3.391575070007859e-08,0.0081
0.02606,3.6824556965502176e-08,0.0053
0.027,4.0945617310354574e-08,0.0056
0.0285,4.468992382503616e-08,0.0046
0.03183,5.287056564777505e-08,0.003
0.03431,6.293336078626402e-08,0.0031
0.04087,8.014886160717442e-08,0.0019
0.04631,1.0760103531135644e-07,0.0019
0.05248,1.3815716322349218e-07,0.0017
0.05656,1.6861788096716268e-07,0.002
0.06738,2.139235041593284e-07,0.0011
0.07202,2.6353384706291285e-07,0.0016
0.0795,3.0595518803011317e-07,0.0012
0.0825,3.461031281709814e-07,0.0019
0.08652,3.722888250680981e-07,0.0016
0.09804,4.3480174757152615e-07,0.0009
0.1111,5.35251898307999e-07,0.0008
0.1168,6.112542281864261e-07,0.0012
0.1228,6.557738623073819e-07,0.0012
0.1291,7.049730381615227e-07,0.0012
0.1357,7.527747751147869e-07,0.0011
0.1426,8.013558716920319e-07,0.0011
0.15,8.511836269471005e-07,0.001
0.1576,8.923723644976064e-07,0.001
0.1657,9.26651258697719e-07,0.001
0.1742,9.460103462649519e-07,0.001
0.1832,9.474398015316283e-07,0.001
0.1925,9.154584853087413e-07,0.001
0.2024,8.901174984117041e-07,0.001
0.2128,9.151229303799316e-07,0.0012
0.2237,9.45254440168317e-07,0.001
0.2352,9.816828014633662e-07,0.001
0.2472,1.0143140842640789e-06,0.001
0.2732,1.0582422501342817e-06,0.0007
0.2872,1.091892290532265e-06,0.001
0.2945,1.1060604177346911e-06,0.0014
0.2972,1.1081477919183013e-06,0.0023
0.2985,1.1105273797392153e-06,0.0033
0.302,1.1163340158404316e-06,0.002
0.3337,1.121931440165683e-06,0.0007
0.3688,1.1211642726927827e-06,0.0007
0.3877,1.1001342949497869e-06,0.001
0.4076,1.0688079255540482e-06,0.0011
0.4505,1.0597693431374542e-06,0.0008
0.4979,1.0036967118223246e-06,0.0008
0.5234,9.58623193528093e-07,0.0012
0.5502,9.569856519244611e-07,0.0012
0.5784,9.337481169282683e-07,0.0012
0.6081,8.853574915800352e-07,0.0013
0.6393,8.679353737482889e-07,0.0013
0.6721,8.504454128002105e-07,0.0013
0.7065,8.285268787490225e-07,0.0013
0.7427,8.068283537859817e-07,0.0013
0.7808,7.815444603119598e-07,0.0013
0.8209,7.64040934828977e-07,0.0014
0.8629,7.549154232181597e-07,0.0014
0.9072,7.436423016638142e-07,0.0014
0.9617,7.273719114538163e-07,0.0013
1.003,6.956177621961951e-07,0.0016
1.108,6.567034068930126e-07,0.001
1.165,6.324093896446681e-07,0.0015
1.225,6.164506135091232e-07,0.0015
1.287,5.995979434841187e-07,0.0015
1.353,5.823046410202512e-07,0.0016
1.423,5.685291735600477e-07,0.0016
1.496,5.480439133220968e-07,0.0016
1.572,5.287302357709717e-07,0.0016
1.653,5.095483229928319e-07,0.0017
1.738,4.870091278942387e-07,0.0017
1.827,4.6672172730527454e-07,0.0017
1.921,4.4704263339788026e-07,0.0018
2.019,4.2422233997787607e-07,0.0018
2.122,4.039375531772223e-07,0.0019
2.231,3.829679537632939e-07,0.0019
2.307,3.690601371919574e-07,0.0024
2.346,3.60536420218252e-07,0.0034
2.365,3.5296604198792206e-07,0.0048
2.385,3.549321525023698e-07,0.0048
2.466,3.4522136652765975e-07,0.0024
2.592,3.323823200516524e-07,0.0021
2.725,3.174406207798047e-07,0.0021
2.865,3.043098547005605e-07,0.0021
3.012,2.905750197769347e-07,0.0021
3.166,2.793381599004159e-07,0.0022
3.329,2.660837153671684e-07,0.0022
3.679,2.5082971324128474e-07,0.0016
4.066,2.2624260420944498e-07,0.0016
4.493,2.014732192650187e-07,0.0019
4.724,1.8571816458845632e-07,0.0026
4.966,1.7808598291620982e-07,0.0026
5.22,1.7255476236671885e-07,0.0025
5.488,1.6995799485847623e-07,0.0026
5.77,1.688346752041994e-07,0.0026
6.065,1.6865513020420675e-07,0.0026
6.376,1.7136646820442574e-07,0.0025
6.592,1.746985235096068e-07,0.003
6.703,1.7763743408251997e-07,0.005
7.047,1.8310438877078347e-07,0.0025
7.408,1.9208081555593147e-07,0.0024
7.788,2.0149493402086376e-07,0.0023
8.187,2.101996858844965e-07,0.0022
8.607,2.1685528041267056e-07,0.0022
9.048,2.2342137778043227e-07,0.0021
9.512,2.3594282680314943e-07,0.002
10.0,3.013015931072544e-07,0.0019
10.51,4.867567703264268e-07,0.0014
11.05,5.110048457686584e-07,0.0014
11.62,5.412554411895993e-07,0.0013
12.21,5.784741561892838e-07,0.0013
12.52,6.077238701107048e-07,0.0017
12.84,6.301625516817535e-07,0.0017
13.5,6.573008040975645e-07,0.0012
13.84,5.992619044073239e-07,0.0016
14.19,1.751856021329238e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
