Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,7.64504e-14,0.4222
2.902e-05,3.63736e-13,0.2296
3.727e-05,1.26906e-13,0.6241
4.785e-05,0.0,0.0
6.144e-05,1.16044e-14,1.0
7.889e-05,1.77457e-14,1.0
0.0001013,4.10473e-14,0.7184
0.0001301,0.0,0.0
0.000167,1.71203e-14,1.0
0.0002145,5.09993e-14,1.0
0.0002754,0.0,0.0
0.0003536,8.86645e-14,0.6237
0.000454,1.44888e-13,0.3415
0.0005829,1.5262e-13,0.3705
0.0007485,2.76057e-13,0.2971
0.0009611,6.72601e-13,0.2185
0.001234,1.43987e-12,0.1311
0.001585,2.35168e-12,0.1151
0.002035,5.87285e-12,0.0859
0.002249,5.12778e-12,0.401
0.002485,5.01473e-12,0.0703
0.002613,2.65033e-12,0.0944
0.002747,3.6708e-12,0.1179
0.003035,8.32326e-12,0.065
0.003355,1.20062e-11,0.0591
0.003707,1.73316e-11,0.0521
0.004307,3.53305e-11,0.0319
0.005531,1.0534e-10,0.0203
0.007102,2.11187e-10,0.0128
0.009119,4.23053e-10,0.0119
0.01059,4.28754e-10,0.0101
0.01171,3.9641e-10,0.0098
0.01503,1.53954e-09,0.0057
0.0193,2.7993e-09,0.0038
0.02187,2.14345e-09,0.0046
0.02358,1.61372e-09,0.0052
0.02418,6.10639e-10,0.0075
0.02479,6.35862e-10,0.0096
0.02606,1.37522e-09,0.0052
0.027,1.06433e-09,0.0062
0.0285,1.77781e-09,0.0045
0.03183,4.29607e-09,0.003
0.03431,3.49701e-09,0.0033
0.04087,1.03601e-08,0.002
0.04631,9.61768e-09,0.0021
0.05248,1.18292e-08,0.0018
0.05656,8.25883e-09,0.0022
0.06738,2.30313e-08,0.0013
0.07202,1.02093e-08,0.0019
0.0795,1.64842e-08,0.0015
0.0825,6.58913e-09,0.0024
0.08652,8.75838e-09,0.002
0.09804,2.4343e-08,0.0013
0.1111,2.53702e-08,0.0012
0.1168,1.0277e-08,0.0019
0.1228,1.03712e-08,0.0019
0.1291,1.03869e-08,0.002
0.1357,1.04241e-08,0.0019
0.1426,1.04097e-08,0.0034
0.15,1.06044e-08,0.0019
0.1576,1.03108e-08,0.0019
0.1657,1.03824e-08,0.0019
0.1742,1.03077e-08,0.0019
0.1832,1.0303e-08,0.0019
0.1925,1.00055e-08,0.002
0.2024,1.00263e-08,0.0021
0.2128,9.9093e-09,0.002
0.2237,9.61874e-09,0.0021
0.2352,9.43258e-09,0.0021
0.2472,9.14928e-09,0.0021
0.2732,1.76656e-08,0.0015
0.2872,8.43995e-09,0.0022
0.2945,4.12126e-09,0.0032
0.2972,1.48298e-09,0.0052
0.2985,7.21931e-10,0.0085
0.302,1.89134e-09,0.0047
0.3337,1.5326e-08,0.0017
0.3688,1.39698e-08,0.0018
0.3877,6.44297e-09,0.0027
0.4076,6.06093e-09,0.0027
0.4505,1.09641e-08,0.0021
0.4979,9.40531e-09,0.0023
0.5234,4.15799e-09,0.0035
0.5502,3.7855e-09,0.0037
0.5784,3.48051e-09,0.0038
0.6081,3.16503e-09,0.0041
0.6393,2.8458e-09,0.0043
0.6721,2.54342e-09,0.0045
0.7065,2.28293e-09,0.0049
0.7427,2.02688e-09,0.0063
0.7808,1.81251e-09,0.0056
0.8209,1.58965e-09,0.0059
0.8629,1.3864e-09,0.0065
0.9072,1.19665e-09,0.0073
0.9617,1.20359e-09,0.0072
1.003,7.33378e-10,0.0095
1.108,1.37179e-09,0.0067
1.165,5.34655e-10,0.0109
1.225,4.48903e-10,0.0126
1.287,3.79647e-10,0.0135
1.353,3.41728e-10,0.0141
1.423,2.86365e-10,0.0146
1.496,2.49662e-10,0.0168
1.572,2.16001e-10,0.0202
1.653,1.83055e-10,0.0193
1.738,1.62108e-10,0.0201
1.827,1.38637e-10,0.0222
1.921,1.28004e-10,0.0239
2.019,1.16639e-10,0.0272
2.122,1.11588e-10,0.0263
2.231,1.00279e-10,0.0319
2.307,6.24909e-11,0.0331
2.346,2.82383e-11,0.047
2.365,1.30861e-11,0.0723
2.385,1.81895e-11,0.3897
2.466,5.49263e-11,0.0385
2.592,7.97911e-11,0.0334
2.725,7.43217e-11,0.0291
2.865,7.18898e-11,0.0396
3.012,6.169e-11,0.0303
3.166,6.3474e-11,0.0342
3.329,5.61155e-11,0.0373
3.679,1.12307e-10,0.0259
4.066,9.77343e-11,0.0234
4.493,1.0529e-10,0.0316
4.724,5.15675e-11,0.0404
4.966,5.50564e-11,0.0337
5.22,5.41097e-11,0.0321
5.488,5.81455e-11,0.0333
5.77,6.07007e-11,0.0293
6.065,6.42391e-11,0.0296
6.376,7.14923e-11,0.0352
6.592,4.92732e-11,0.0329
6.703,2.40692e-11,0.0416
7.047,7.61558e-11,0.0247
7.408,8.41004e-11,0.0241
7.788,8.65214e-11,0.0235
8.187,9.20338e-11,0.0245
8.607,1.00959e-10,0.0223
9.048,1.09569e-10,0.0299
9.512,1.07425e-10,0.0206
10.0,1.40865e-10,0.0198
10.51,2.20986e-10,0.0149
11.05,2.45634e-10,0.0135
11.62,2.70863e-10,0.0129
12.21,3.00789e-10,0.0119
12.52,1.70665e-10,0.0154
12.84,1.86991e-10,0.015
13.5,4.13579e-10,0.0098
13.84,2.10038e-10,0.0137
14.19,5.45419e-11,0.0252
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
