Energy,Value,Error
0.01,1.9065e-13,0.5143
0.02,0.0,0.0
0.05,3.59621e-12,0.1765
0.1,3.38621e-11,0.0797
0.2,1.67945e-11,0.0968
0.3,6.36299e-11,0.0423
0.4,1.07145e-10,0.0335
0.6,5.81457e-10,0.0144
0.8,4.15034e-10,0.019
1.0,3.20816e-10,0.017
1.22,3.57666e-10,0.0182
1.44,3.33375e-10,0.0172
1.66,3.26799e-10,0.02
2.0,5.27748e-10,0.0146
2.5,6.14806e-10,0.0134
3.0,4.29114e-10,0.0144
4.0,5.18179e-10,0.0141
5.0,2.17155e-10,0.0212
6.5,1.08469e-10,0.0283
8.0,1.06385e-11,0.0995
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
