Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,3.79651e-13,0.2568
0.000454,2.52724e-12,0.1086
0.0005829,3.26385e-12,0.0896
0.0007485,4.1321e-12,0.0765
0.0009611,5.40324e-12,0.0724
0.001234,7.54396e-12,0.0681
0.001585,9.36217e-12,0.0657
0.002035,1.18353e-11,0.0504
0.002249,6.61694e-12,0.0643
0.002485,7.77188e-12,0.0776
0.002613,3.74393e-12,0.0857
0.002747,4.09313e-12,0.0759
0.003035,9.8797e-12,0.0704
0.003355,1.26268e-11,0.0515
0.003707,1.29092e-11,0.0472
0.004307,2.43846e-11,0.0359
0.005531,6.38924e-11,0.0271
0.007102,1.00195e-10,0.0175
0.009119,1.74021e-10,0.0163
0.01059,1.65199e-10,0.0148
0.01171,1.47399e-10,0.0156
0.01503,6.34395e-10,0.0077
0.0193,1.37432e-09,0.0055
0.02187,1.21138e-09,0.0056
0.02358,9.84077e-10,0.0066
0.02418,3.72864e-10,0.0097
0.02479,4.00658e-10,0.0092
0.02606,8.90159e-10,0.0064
0.027,7.19003e-10,0.0072
0.0285,1.21696e-09,0.0058
0.03183,3.07305e-09,0.0035
0.03431,2.58672e-09,0.0038
0.04087,8.02892e-09,0.0025
0.04631,7.71007e-09,0.0022
0.05248,9.47731e-09,0.002
0.05656,6.47875e-09,0.0025
0.06738,1.70909e-08,0.0017
0.07202,7.09629e-09,0.0023
0.0795,1.09612e-08,0.0019
0.0825,4.24309e-09,0.0032
0.08652,5.48213e-09,0.0028
0.09804,1.43206e-08,0.0017
0.1111,1.38887e-08,0.0018
0.1168,5.37216e-09,0.003
0.1228,5.17172e-09,0.0037
0.1291,4.88999e-09,0.0032
0.1357,4.3004e-09,0.0035
0.1426,4.01948e-09,0.0037
0.15,3.86165e-09,0.0041
0.1576,3.40492e-09,0.0042
0.1657,3.12999e-09,0.0057
0.1742,2.86508e-09,0.0049
0.1832,2.66314e-09,0.0052
0.1925,2.45089e-09,0.0053
0.2024,2.33924e-09,0.0056
0.2128,2.29953e-09,0.0056
0.2237,2.21164e-09,0.0057
0.2352,2.16648e-09,0.0064
0.2472,2.08004e-09,0.0061
0.2732,4.03019e-09,0.0045
0.2872,1.91869e-09,0.0065
0.2945,9.43462e-10,0.0096
0.2972,3.48121e-10,0.0152
0.2985,1.57783e-10,0.0211
0.302,4.34568e-10,0.0126
0.3337,3.64934e-09,0.0046
0.3688,3.55361e-09,0.0049
0.3877,1.75405e-09,0.007
0.4076,1.71812e-09,0.007
0.4505,3.32417e-09,0.005
0.4979,2.91001e-09,0.0052
0.5234,1.26204e-09,0.0085
0.5502,1.16765e-09,0.0089
0.5784,1.10006e-09,0.0095
0.6081,1.02674e-09,0.0092
0.6393,9.98146e-10,0.009
0.6721,9.58116e-10,0.0094
0.7065,9.07923e-10,0.0104
0.7427,8.95594e-10,0.011
0.7808,8.63083e-10,0.0107
0.8209,8.65962e-10,0.0101
0.8629,8.32857e-10,0.0108
0.9072,8.04747e-10,0.012
0.9617,9.16743e-10,0.01
1.003,6.40695e-10,0.0117
1.108,1.47706e-09,0.0077
1.165,7.12577e-10,0.0108
1.225,6.91013e-10,0.0105
1.287,6.59124e-10,0.0118
1.353,6.50295e-10,0.0131
1.423,6.19742e-10,0.0115
1.496,6.13156e-10,0.0126
1.572,5.87078e-10,0.0122
1.653,5.73477e-10,0.0118
1.738,5.41159e-10,0.0118
1.827,5.40737e-10,0.0128
1.921,5.13842e-10,0.0121
2.019,4.84314e-10,0.0122
2.122,4.76676e-10,0.0126
2.231,4.67236e-10,0.013
2.307,3.00296e-10,0.0158
2.346,1.45401e-10,0.022
2.365,6.77786e-11,0.0315
2.385,7.62218e-11,0.03
2.466,2.89625e-10,0.0162
2.592,4.34219e-10,0.0131
2.725,4.34276e-10,0.0131
2.865,4.3727e-10,0.0122
3.012,4.35605e-10,0.0131
3.166,4.18222e-10,0.0127
3.329,4.1709e-10,0.0132
3.679,7.60192e-10,0.0093
4.066,6.67064e-10,0.0095
4.493,5.96322e-10,0.0102
4.724,2.73648e-10,0.0138
4.966,2.76085e-10,0.0161
5.22,2.66262e-10,0.0146
5.488,2.55409e-10,0.0147
5.77,2.60028e-10,0.0152
6.065,2.56335e-10,0.0143
6.376,2.59884e-10,0.0141
6.592,1.8363e-10,0.0182
6.703,9.08146e-11,0.0245
7.047,2.83269e-10,0.0137
7.408,3.07121e-10,0.0132
7.788,3.28754e-10,0.0123
8.187,3.6724e-10,0.0126
8.607,4.08962e-10,0.0116
9.048,4.62101e-10,0.0111
9.512,5.11209e-10,0.0099
10.0,6.6396e-10,0.0085
10.51,1.06577e-09,0.0067
11.05,1.17596e-09,0.0074
11.62,1.27982e-09,0.0059
12.21,1.35847e-09,0.0056
12.52,7.18238e-10,0.0077
12.84,7.52338e-10,0.0074
13.5,1.5504e-09,0.0051
13.84,7.56883e-10,0.0075
14.19,1.59753e-10,0.0145
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
