Energy,Value,Error
0.01,4.5046200450462004e-10,0.2749
0.02,3.47037e-08,0.0236
0.05,2.55857e-08,0.0146
0.1,2.3133599999999997e-07,0.0049
0.2,7.07487e-08,0.0083
0.3,9.177900000000003e-08,0.005
0.4,1.9243799999999994e-07,0.0046
0.6,5.245800000000001e-07,0.0015
0.8,4.883609999999998e-07,0.0013
1.0,5.024400000000001e-07,0.0012
1.22,4.77659090909091e-07,0.0011
1.44,4.53754090909091e-07,0.0012
1.66,4.3565954545454553e-07,0.0012
2.0,3.7211176470588227e-07,0.001
2.5,2.69238e-07,0.001
3.0,1.583588e-07,0.0012
4.0,6.39431e-08,0.0014
5.0,1.68644e-08,0.0028
6.5,1.0566133333333332e-09,0.0098
8.0,2.7037066666666668e-11,0.0654
10.0,3.545295e-12,0.1547
12.0,3.85777e-12,0.1755
14.0,2.86184e-12,0.1939
20.0,9.1297e-13,0.1939
