Energy,Value,Error
0.01,0.0,0.0
0.02,1.16756e-06,0.0053
0.05,1.9319166666666664e-09,0.1039
0.1,1.9801819999999998e-07,0.0058
0.2,8.21371e-06,0.0006
0.3,4.5408600000000014e-06,0.0008
0.4,9.820469999999996e-06,0.0005
0.6,2.0961000000000005e-05,0.0002
0.8,2.0820749999999992e-05,0.0002
1.0,2.1294150000000007e-05,0.0002
1.22,1.629227272727273e-05,0.0002
1.44,1.6395318181818185e-05,0.0002
1.66,1.1306272727272728e-05,0.0002
2.0,8.754852941176468e-06,0.0002
2.5,5.35492e-06,0.0002
3.0,3.30228e-06,0.0003
4.0,1.53615e-06,0.0003
5.0,5.71643e-07,0.0005
6.5,1.5645533333333335e-07,0.0007
8.0,2.6324666666666667e-08,0.0018
10.0,3.251805e-09,0.0045
12.0,5.77935e-11,0.0465
14.0,5.44465e-11,0.0458
20.0,2.1379999999999998e-11,0.0427
